1A,2A,3A,1V,2V,3V,label
0.96796,0.9679200000000001,0.96796,88.677,88.676,88.667,0
0.96795,0.9679200000000001,0.96796,88.677,88.67200000000001,88.665,0
0.9679399999999999,0.9679200000000001,0.9679700000000001,88.676,88.66799999999999,88.665,0
0.96793,0.96793,0.9679700000000001,88.67399999999999,88.664,88.665,0
0.9679200000000001,0.9679399999999999,0.9679700000000001,88.671,88.66,88.665,0
0.9679200000000001,0.96795,0.9679700000000001,88.66799999999999,88.65700000000001,88.666,0
0.96791,0.96796,0.96796,88.664,88.655,88.666,0
0.9679200000000001,0.9679700000000001,0.96795,88.65899999999999,88.654,88.665,0
0.9679200000000001,0.9679700000000001,0.9679399999999999,88.655,88.65299999999999,88.664,0
0.96793,0.9679700000000001,0.96793,88.65100000000001,88.65299999999999,88.662,0
0.9679399999999999,0.9679700000000001,0.9679200000000001,88.648,88.654,88.65899999999999,0
0.96795,0.96796,0.9679200000000001,88.645,88.654,88.655,0
0.96796,0.96796,0.96791,88.64299999999999,88.654,88.65100000000001,0
0.9679700000000001,0.96795,0.9679200000000001,88.64200000000001,88.654,88.647,0
0.9679700000000001,0.9679399999999999,0.9679200000000001,88.64200000000001,88.652,88.64200000000001,0
0.9679700000000001,0.96793,0.96793,88.64200000000001,88.65,88.639,0
0.9679700000000001,0.9679200000000001,0.9679399999999999,88.64200000000001,88.646,88.635,0
0.96796,0.96791,0.96795,88.64299999999999,88.64200000000001,88.633,0
0.96795,0.96791,0.96796,88.64299999999999,88.63799999999999,88.631,0
0.9679399999999999,0.9679200000000001,0.9679700000000001,88.64200000000001,88.634,88.63,0
0.96793,0.96793,0.9679700000000001,88.64,88.63,88.63,0
0.9679200000000001,0.9679399999999999,0.9679700000000001,88.637,88.626,88.631,0
0.9679200000000001,0.96795,0.9679700000000001,88.634,88.62299999999999,88.631,0
0.96791,0.96796,0.96796,88.63,88.62100000000001,88.631,0
0.96791,0.96796,0.96795,88.626,88.619,88.631,0
0.9679200000000001,0.9679700000000001,0.9679399999999999,88.62100000000001,88.619,88.63,0
0.96793,0.9679700000000001,0.96793,88.617,88.619,88.62799999999999,0
0.9679399999999999,0.9679700000000001,0.9679200000000001,88.61399999999999,88.619,88.625,0
0.96795,0.96796,0.9679200000000001,88.611,88.62,88.62100000000001,0
0.96796,0.96796,0.96791,88.609,88.62,88.617,0
0.9679700000000001,0.96795,0.9679200000000001,88.60799999999999,88.619,88.613,0
0.9679700000000001,0.9679399999999999,0.9679200000000001,88.60700000000001,88.618,88.609,0
0.9679700000000001,0.96793,0.96793,88.60799999999999,88.616,88.605,0
0.9679700000000001,0.9679200000000001,0.9679399999999999,88.60799999999999,88.613,88.601,0
0.96796,0.96791,0.96795,88.60799999999999,88.609,88.59899999999999,0
0.96795,0.96791,0.96796,88.60799999999999,88.605,88.59700000000001,0
0.9679399999999999,0.9679200000000001,0.9679700000000001,88.60799999999999,88.6,88.596,0
0.96793,0.9679200000000001,0.9679700000000001,88.60600000000001,88.596,88.596,0
0.9679200000000001,0.96793,0.9679700000000001,88.603,88.59200000000001,88.596,0
0.9679200000000001,0.9679399999999999,0.9679700000000001,88.6,88.589,88.59700000000001,0
0.96791,0.96795,0.96796,88.596,88.587,88.59700000000001,0
0.96791,0.96796,0.96795,88.59200000000001,88.585,88.59700000000001,0
0.9679200000000001,0.9679700000000001,0.9679399999999999,88.588,88.585,88.596,0
0.96793,0.9679700000000001,0.96793,88.584,88.585,88.594,0
0.9679399999999999,0.9679700000000001,0.9679200000000001,88.58,88.585,88.59100000000001,0
0.96795,0.96796,0.96791,88.57700000000001,88.586,88.588,0
0.96796,0.96796,0.96791,88.575,88.586,88.584,0
0.96796,0.96795,0.96791,88.574,88.585,88.58,0
0.9679700000000001,0.9679399999999999,0.9679200000000001,88.573,88.584,88.575,0
0.9679700000000001,0.96793,0.96793,88.573,88.58200000000001,88.571,0
0.9679700000000001,0.9679200000000001,0.9679399999999999,88.574,88.579,88.568,0
0.96796,0.96791,0.96795,88.574,88.575,88.565,0
0.96795,0.96791,0.96796,88.574,88.571,88.56299999999999,0
0.9679399999999999,0.96791,0.9679700000000001,88.574,88.56700000000001,88.56200000000001,0
0.96793,0.9679200000000001,0.9679700000000001,88.572,88.56299999999999,88.56200000000001,0
0.9679200000000001,0.96793,0.9679700000000001,88.57,88.559,88.56200000000001,0
0.9679200000000001,0.9679399999999999,0.9679700000000001,88.56700000000001,88.556,88.56299999999999,0
0.96791,0.96795,0.96796,88.56299999999999,88.553,88.56299999999999,0
0.96791,0.96796,0.96795,88.559,88.552,88.56299999999999,0
0.9679200000000001,0.9679700000000001,0.9679399999999999,88.555,88.551,88.56200000000001,0
0.9679200000000001,0.9679700000000001,0.96793,88.551,88.551,88.56,0
0.96793,0.9679700000000001,0.9679200000000001,88.54700000000001,88.551,88.55799999999999,0
0.9679399999999999,0.96796,0.96791,88.544,88.552,88.555,0
0.96795,0.96796,0.96791,88.541,88.552,88.551,0
0.96796,0.96795,0.96791,88.54,88.552,88.54700000000001,0
0.9679700000000001,0.9679399999999999,0.9679200000000001,88.539,88.551,88.542,0
0.9679700000000001,0.96793,0.9679200000000001,88.54,88.54899999999999,88.538,0
0.9679700000000001,0.9679200000000001,0.9679399999999999,88.54,88.546,88.535,0
0.96796,0.96791,0.96795,88.541,88.542,88.53200000000001,0
0.96795,0.96791,0.96796,88.541,88.539,88.53,0
0.9679399999999999,0.96791,0.96796,88.54,88.53399999999999,88.529,0
0.96793,0.9679200000000001,0.9679700000000001,88.539,88.53,88.52799999999999,0
0.9679200000000001,0.96793,0.9679700000000001,88.537,88.52600000000001,88.529,0
0.9679200000000001,0.9679399999999999,0.9679700000000001,88.53399999999999,88.523,88.529,0
0.96791,0.96795,0.96796,88.53,88.52,88.53,0
0.96791,0.96796,0.96795,88.52600000000001,88.51799999999999,88.53,0
0.96791,0.96796,0.9679399999999999,88.522,88.51700000000001,88.529,0
0.9679200000000001,0.9679700000000001,0.96793,88.51799999999999,88.51700000000001,88.527,0
0.96793,0.9679700000000001,0.9679200000000001,88.514,88.51799999999999,88.525,0
0.9679399999999999,0.96796,0.96791,88.51100000000001,88.51799999999999,88.522,0
0.96795,0.96796,0.96791,88.509,88.51899999999999,88.51799999999999,0
0.96796,0.96795,0.96791,88.507,88.51799999999999,88.514,0
0.9679700000000001,0.9679399999999999,0.96791,88.506,88.51799999999999,88.51,0
0.9679700000000001,0.96793,0.9679200000000001,88.506,88.516,88.506,0
0.9679700000000001,0.9679200000000001,0.96793,88.507,88.51299999999999,88.50200000000001,0
0.96796,0.96791,0.9679399999999999,88.507,88.51,88.499,0
0.96795,0.96791,0.96795,88.508,88.506,88.49700000000001,0
0.9679399999999999,0.96791,0.96796,88.507,88.50200000000001,88.49600000000001,0
0.96793,0.9679200000000001,0.9679700000000001,88.506,88.49799999999999,88.495,0
0.9679200000000001,0.9679200000000001,0.9679700000000001,88.50399999999999,88.494,88.495,0
0.96791,0.96793,0.9679700000000001,88.501,88.491,88.49600000000001,0
0.96791,0.96795,0.96796,88.49799999999999,88.488,88.49700000000001,0
0.96791,0.96796,0.96795,88.494,88.486,88.49700000000001,0
0.96791,0.96796,0.9679399999999999,88.49,88.485,88.49600000000001,0
0.9679200000000001,0.9679700000000001,0.96793,88.486,88.484,88.495,0
0.96793,0.9679700000000001,0.9679200000000001,88.48200000000001,88.485,88.493,0
0.9679399999999999,0.96796,0.96791,88.479,88.485,88.49,0
0.96795,0.96796,0.96791,88.476,88.486,88.486,0
0.96796,0.96795,0.96791,88.475,88.486,88.48200000000001,0
0.96796,0.9679399999999999,0.96791,88.47399999999999,88.485,88.478,0
0.9679700000000001,0.96793,0.9679200000000001,88.47399999999999,88.484,88.47399999999999,0
0.9679700000000001,0.9679200000000001,0.96793,88.47399999999999,88.48100000000001,88.47,0
0.96796,0.96791,0.9679399999999999,88.475,88.478,88.46700000000001,0
0.96795,0.96791,0.96795,88.475,88.47399999999999,88.465,0
0.9679399999999999,0.96791,0.96796,88.475,88.47,88.464,0
0.96793,0.96791,0.96796,88.47399999999999,88.46600000000001,88.463,0
0.9679200000000001,0.9679200000000001,0.9679700000000001,88.47200000000001,88.462,88.463,0
0.96791,0.96793,0.96796,88.47,88.459,88.464,0
0.96791,0.9679399999999999,0.96796,88.46700000000001,88.456,88.464,0
0.96791,0.96795,0.96795,88.463,88.454,88.465,0
0.96791,0.96796,0.9679399999999999,88.459,88.45299999999999,88.464,0
0.96791,0.96796,0.96793,88.455,88.45299999999999,88.463,0
0.9679200000000001,0.9679700000000001,0.9679200000000001,88.45100000000001,88.45299999999999,88.461,0
0.96793,0.96796,0.96791,88.448,88.45299999999999,88.458,0
0.9679399999999999,0.96796,0.96791,88.445,88.454,88.455,0
0.96795,0.96795,0.9679,88.443,88.454,88.45100000000001,0
0.96796,0.9679399999999999,0.96791,88.44200000000001,88.45299999999999,88.447,0
0.96796,0.96793,0.9679200000000001,88.44200000000001,88.45200000000001,88.443,0
0.96796,0.9679200000000001,0.96793,88.44200000000001,88.45,88.44,0
0.96796,0.96791,0.9679399999999999,88.443,88.447,88.436,0
0.96795,0.9679,0.96795,88.444,88.444,88.434,0
0.9679399999999999,0.9679,0.96796,88.443,88.44,88.432,0
0.96793,0.96791,0.96796,88.443,88.436,88.432,0
0.9679200000000001,0.9679200000000001,0.96796,88.441,88.432,88.432,0
0.96791,0.96793,0.96796,88.439,88.428,88.432,0
0.96791,0.9679399999999999,0.96796,88.436,88.425,88.43299999999999,0
0.9679,0.96795,0.96795,88.432,88.42299999999999,88.43299999999999,0
0.9679,0.96796,0.9679399999999999,88.428,88.42200000000001,88.43299999999999,0
0.96791,0.96796,0.96793,88.42399999999999,88.421,88.432,0
0.9679200000000001,0.96796,0.9679200000000001,88.421,88.42200000000001,88.43,0
0.96793,0.96796,0.96791,88.417,88.42200000000001,88.428,0
0.9679399999999999,0.96795,0.9679,88.415,88.42299999999999,88.425,0
0.96795,0.96795,0.9679,88.413,88.42299999999999,88.421,0
0.96796,0.9679399999999999,0.9679,88.412,88.42299999999999,88.417,0
0.96796,0.9679200000000001,0.96791,88.411,88.42200000000001,88.413,0
0.96796,0.96791,0.9679200000000001,88.412,88.42,88.41,0
0.96796,0.96791,0.96793,88.412,88.417,88.406,0
0.96795,0.9679,0.9679399999999999,88.413,88.414,88.404,0
0.9679399999999999,0.9679,0.96795,88.413,88.41,88.402,0
0.96793,0.96791,0.96796,88.412,88.406,88.40100000000001,0
0.9679200000000001,0.96791,0.96796,88.411,88.402,88.40100000000001,0
0.96791,0.9679200000000001,0.96796,88.40899999999999,88.399,88.402,0
0.9679,0.96793,0.96796,88.406,88.396,88.402,0
0.9679,0.96795,0.96795,88.40299999999999,88.39299999999999,88.40299999999999,0
0.9679,0.96795,0.9679399999999999,88.399,88.39200000000001,88.40299999999999,0
0.96791,0.96796,0.96793,88.395,88.39200000000001,88.402,0
0.9679200000000001,0.96796,0.9679200000000001,88.391,88.39200000000001,88.40100000000001,0
0.96793,0.96796,0.96791,88.38799999999999,88.39200000000001,88.398,0
0.9679399999999999,0.96795,0.9679,88.385,88.39299999999999,88.395,0
0.96795,0.96795,0.9679,88.383,88.39299999999999,88.39200000000001,0
0.96796,0.9679399999999999,0.9679,88.382,88.39299999999999,88.38799999999999,0
0.96796,0.9679200000000001,0.96791,88.382,88.39200000000001,88.384,0
0.96796,0.96791,0.9679200000000001,88.382,88.39,88.381,0
0.96796,0.96791,0.96793,88.383,88.38799999999999,88.37799999999999,0
0.96795,0.9679,0.9679399999999999,88.383,88.385,88.375,0
0.9679399999999999,0.9679,0.96795,88.383,88.381,88.37299999999999,0
0.96793,0.9679,0.96796,88.383,88.37700000000001,88.37200000000001,0
0.9679200000000001,0.96791,0.96796,88.382,88.374,88.37200000000001,0
0.96791,0.9679200000000001,0.96796,88.38,88.37,88.37299999999999,0
0.9679,0.96793,0.96795,88.37700000000001,88.367,88.37299999999999,0
0.9679,0.9679399999999999,0.96795,88.374,88.365,88.374,0
0.9679,0.96795,0.9679399999999999,88.37100000000001,88.363,88.374,0
0.9679,0.96796,0.96793,88.367,88.363,88.37299999999999,0
0.96791,0.96796,0.9679200000000001,88.363,88.363,88.37200000000001,0
0.9679200000000001,0.96796,0.96791,88.36,88.363,88.37,0
0.96793,0.96795,0.9679,88.35700000000001,88.36399999999999,88.367,0
0.9679399999999999,0.9679399999999999,0.9679,88.355,88.36399999999999,88.36399999999999,0
0.96795,0.96793,0.9679,88.354,88.36399999999999,88.36,0
0.96796,0.9679200000000001,0.9679,88.353,88.36399999999999,88.35700000000001,0
0.96796,0.96791,0.96791,88.354,88.36200000000001,88.353,0
0.96796,0.9679,0.9679200000000001,88.354,88.36,88.35,0
0.96795,0.9679,0.9679399999999999,88.355,88.35700000000001,88.34700000000001,0
0.9679399999999999,0.9679,0.96795,88.355,88.354,88.346,0
0.96793,0.9679,0.96795,88.355,88.35,88.345,0
0.9679200000000001,0.96791,0.96796,88.354,88.346,88.344,0
0.96791,0.9679200000000001,0.96796,88.352,88.34299999999999,88.345,0
0.9679,0.96793,0.96795,88.35,88.34,88.345,0
0.9679,0.9679399999999999,0.96795,88.34700000000001,88.338,88.346,0
0.9679,0.96795,0.9679399999999999,88.344,88.336,88.346,0
0.9679,0.96795,0.96793,88.34,88.335,88.346,0
0.96791,0.96796,0.96791,88.337,88.335,88.345,0
0.9679200000000001,0.96796,0.9679,88.333,88.336,88.34299999999999,0
0.96793,0.96795,0.9679,88.33,88.336,88.34,0
0.9679399999999999,0.9679399999999999,0.9678899999999999,88.32799999999999,88.337,88.337,0
0.96795,0.96793,0.9678899999999999,88.32700000000001,88.337,88.334,0
0.96795,0.9679200000000001,0.9679,88.32600000000001,88.337,88.33,0
0.96796,0.96791,0.96791,88.32700000000001,88.335,88.32700000000001,0
0.96795,0.9679,0.9679200000000001,88.32700000000001,88.333,88.324,0
0.96795,0.9679,0.96793,88.32799999999999,88.331,88.321,0
0.9679399999999999,0.9678899999999999,0.9679399999999999,88.32799999999999,88.32799999999999,88.319,0
0.96793,0.9679,0.96795,88.32799999999999,88.324,88.318,0
0.9679200000000001,0.9679,0.96795,88.32799999999999,88.321,88.318,0
0.96791,0.96791,0.96795,88.32600000000001,88.31700000000001,88.318,0
0.9679,0.9679200000000001,0.96795,88.324,88.314,88.319,0
0.9678899999999999,0.96793,0.9679399999999999,88.321,88.31200000000001,88.319,0
0.9678899999999999,0.9679399999999999,0.9679399999999999,88.318,88.31,88.32,0
0.9679,0.96795,0.9679200000000001,88.315,88.309,88.32,0
0.9679,0.96795,0.96791,88.311,88.309,88.319,0
0.96791,0.96795,0.9679,88.30799999999999,88.31,88.31700000000001,0
0.9679200000000001,0.96795,0.9679,88.305,88.31,88.315,0
0.9679399999999999,0.9679399999999999,0.9678899999999999,88.303,88.311,88.31200000000001,0
0.9679399999999999,0.96793,0.9678899999999999,88.302,88.311,88.309,0
0.96795,0.9679200000000001,0.9679,88.301,88.311,88.305,0
0.96795,0.96791,0.9679,88.301,88.31,88.302,0
0.96795,0.9679,0.9679200000000001,88.302,88.30799999999999,88.29899999999999,0
0.96795,0.9678899999999999,0.96793,88.302,88.306,88.296,0
0.9679399999999999,0.9678899999999999,0.9679399999999999,88.303,88.303,88.294,0
0.96793,0.9678899999999999,0.96795,88.303,88.3,88.29299999999999,0
0.9679200000000001,0.9679,0.96795,88.303,88.296,88.29299999999999,0
0.9679,0.96791,0.96795,88.301,88.29299999999999,88.29299999999999,0
0.9679,0.9679200000000001,0.96795,88.29899999999999,88.29,88.294,0
0.9678899999999999,0.96793,0.9679399999999999,88.29700000000001,88.288,88.294,0
0.9678899999999999,0.9679399999999999,0.96793,88.294,88.286,88.295,0
0.9678899999999999,0.96795,0.9679200000000001,88.291,88.285,88.295,0
0.9679,0.96795,0.96791,88.287,88.285,88.294,0
0.96791,0.96795,0.9679,88.28399999999999,88.285,88.29299999999999,0
0.9679200000000001,0.96795,0.9678899999999999,88.28200000000001,88.286,88.291,0
0.96793,0.9679399999999999,0.9678899999999999,88.279,88.287,88.288,0
0.9679399999999999,0.96793,0.9678899999999999,88.27799999999999,88.287,88.285,0
0.96795,0.9679200000000001,0.9678899999999999,88.277,88.287,88.28200000000001,0
0.96795,0.96791,0.9679,88.277,88.286,88.279,0
0.96795,0.9679,0.96791,88.27799999999999,88.285,88.27600000000001,0
0.9679399999999999,0.9678899999999999,0.9679200000000001,88.27799999999999,88.28200000000001,88.273,0
0.9679399999999999,0.9678899999999999,0.96793,88.279,88.28,88.271,0
0.96793,0.9678899999999999,0.9679399999999999,88.279,88.277,88.27,0
0.96791,0.9678899999999999,0.96795,88.279,88.273,88.26899999999999,0
0.9679,0.9679,0.96795,88.27799999999999,88.27,88.27,0
0.9678899999999999,0.96791,0.96795,88.27600000000001,88.26799999999999,88.27,0
0.9678899999999999,0.9679200000000001,0.9679399999999999,88.274,88.265,88.271,0
0.96788,0.96793,0.96793,88.271,88.26299999999999,88.272,0
0.9678899999999999,0.9679399999999999,0.9679200000000001,88.26799999999999,88.262,88.272,0
0.9678899999999999,0.96795,0.96791,88.265,88.262,88.271,0
0.9679,0.96795,0.9679,88.262,88.262,88.27,0
0.96791,0.9679399999999999,0.9678899999999999,88.26,88.26299999999999,88.26799999999999,0
0.96793,0.9679399999999999,0.96788,88.257,88.264,88.266,0
0.9679399999999999,0.96793,0.96788,88.256,88.264,88.26299999999999,0
0.9679399999999999,0.9679200000000001,0.9678899999999999,88.255,88.264,88.26,0
0.96795,0.96791,0.9679,88.255,88.264,88.257,0
0.96795,0.9678899999999999,0.96791,88.255,88.26299999999999,88.25399999999999,0
0.9679399999999999,0.9678899999999999,0.9679200000000001,88.256,88.26100000000001,88.25200000000001,0
0.96793,0.96788,0.96793,88.257,88.258,88.25,0
0.9679200000000001,0.96788,0.9679399999999999,88.257,88.255,88.249,0
0.96791,0.9678899999999999,0.9679399999999999,88.257,88.25200000000001,88.24799999999999,0
0.9679,0.9679,0.96795,88.256,88.249,88.24799999999999,0
0.9678899999999999,0.96791,0.9679399999999999,88.255,88.24700000000001,88.24799999999999,0
0.96788,0.9679200000000001,0.9679399999999999,88.25299999999999,88.244,88.249,0
0.96788,0.96793,0.96793,88.251,88.243,88.25,0
0.96788,0.9679399999999999,0.9679200000000001,88.24799999999999,88.241,88.25,0
0.9678899999999999,0.9679399999999999,0.96791,88.245,88.241,88.25,0
0.9679,0.9679399999999999,0.9679,88.242,88.241,88.249,0
0.96791,0.9679399999999999,0.9678899999999999,88.23899999999999,88.242,88.24799999999999,0
0.9679200000000001,0.96793,0.96788,88.23700000000001,88.243,88.24600000000001,0
0.96793,0.96793,0.96788,88.236,88.243,88.243,0
0.9679399999999999,0.96791,0.96788,88.235,88.244,88.24,0
0.9679399999999999,0.9679,0.9678899999999999,88.234,88.243,88.23700000000001,0
0.9679399999999999,0.9678899999999999,0.9679,88.235,88.242,88.235,0
0.9679399999999999,0.96788,0.96791,88.236,88.241,88.23200000000001,0
0.96793,0.96788,0.9679200000000001,88.236,88.238,88.23,0
0.9679200000000001,0.96788,0.96793,88.23700000000001,88.236,88.229,0
0.96791,0.96788,0.9679399999999999,88.23700000000001,88.23299999999999,88.228,0
0.9679,0.9678899999999999,0.9679399999999999,88.23700000000001,88.23,88.228,0
0.9678899999999999,0.9679,0.9679399999999999,88.235,88.228,88.229,0
0.96788,0.96791,0.9679399999999999,88.234,88.225,88.229,0
0.96788,0.9679200000000001,0.96793,88.23100000000001,88.22399999999999,88.23,0
0.96788,0.96793,0.9679200000000001,88.229,88.22200000000001,88.23100000000001,0
0.96788,0.9679399999999999,0.96791,88.226,88.22200000000001,88.23100000000001,0
0.9678899999999999,0.9679399999999999,0.9678899999999999,88.223,88.22200000000001,88.23,0
0.9679,0.9679399999999999,0.96788,88.221,88.223,88.229,0
0.9679200000000001,0.96793,0.96788,88.219,88.223,88.227,0
0.96793,0.9679200000000001,0.96788,88.21700000000001,88.22399999999999,88.225,0
0.96793,0.96791,0.96788,88.21600000000001,88.225,88.22200000000001,0
0.9679399999999999,0.9679,0.9678899999999999,88.21600000000001,88.22399999999999,88.219,0
0.9679399999999999,0.9678899999999999,0.9679,88.21600000000001,88.22399999999999,88.21700000000001,0
0.9679399999999999,0.96788,0.96791,88.21700000000001,88.22200000000001,88.214,0
0.96793,0.96788,0.9679200000000001,88.21799999999999,88.221,88.212,0
0.9679200000000001,0.96788,0.96793,88.21799999999999,88.21799999999999,88.211,0
0.96791,0.96788,0.96793,88.219,88.21600000000001,88.21,0
0.9679,0.9678899999999999,0.9679399999999999,88.21799999999999,88.213,88.21,0
0.9678899999999999,0.9679,0.9679399999999999,88.21799999999999,88.211,88.211,0
0.96788,0.96791,0.96793,88.21600000000001,88.208,88.211,0
0.9678700000000001,0.9679200000000001,0.9679200000000001,88.214,88.206,88.212,0
0.9678700000000001,0.96793,0.96791,88.212,88.205,88.213,0
0.96788,0.96793,0.9679,88.209,88.205,88.213,0
0.9678899999999999,0.9679399999999999,0.9678899999999999,88.20700000000001,88.205,88.213,0
0.9679,0.96793,0.96788,88.204,88.205,88.212,0
0.96791,0.96793,0.9678700000000001,88.20200000000001,88.206,88.21,0
0.9679200000000001,0.9679200000000001,0.9678700000000001,88.20100000000001,88.20700000000001,88.208,0
0.96793,0.96791,0.9678700000000001,88.2,88.208,88.206,0
0.96793,0.9679,0.96788,88.199,88.208,88.20299999999999,0
0.9679399999999999,0.9678899999999999,0.9678899999999999,88.2,88.20700000000001,88.20100000000001,0
0.96793,0.96788,0.9679,88.2,88.206,88.199,0
0.96793,0.9678700000000001,0.96791,88.20100000000001,88.204,88.197,0
0.9679200000000001,0.9678700000000001,0.9679200000000001,88.20200000000001,88.20200000000001,88.195,0
0.96791,0.9678700000000001,0.96793,88.20200000000001,88.2,88.195,0
0.9678899999999999,0.96788,0.96793,88.20200000000001,88.198,88.194,0
0.96788,0.9678899999999999,0.96793,88.20200000000001,88.195,88.195,0
0.9678700000000001,0.9679,0.96793,88.20100000000001,88.193,88.195,0
0.9678700000000001,0.96791,0.9679200000000001,88.199,88.191,88.196,0
0.9678700000000001,0.9679200000000001,0.96791,88.197,88.19,88.197,0
0.9678700000000001,0.96793,0.9679,88.195,88.19,88.197,0
0.96788,0.96793,0.9678899999999999,88.19200000000001,88.19,88.197,0
0.9678899999999999,0.96793,0.96788,88.19,88.19,88.197,0
0.96791,0.96793,0.9678700000000001,88.18799999999999,88.191,88.195,0
0.9679200000000001,0.9679200000000001,0.9678700000000001,88.186,88.19200000000001,88.194,0
0.96793,0.96791,0.9678700000000001,88.185,88.19200000000001,88.19200000000001,0
0.96793,0.9679,0.9678700000000001,88.185,88.193,88.189,0
0.96793,0.96788,0.96788,88.185,88.19200000000001,88.18700000000001,0
0.96793,0.9678700000000001,0.9679,88.186,88.19200000000001,88.185,0
0.9679200000000001,0.9678700000000001,0.96791,88.18700000000001,88.19,88.18299999999999,0
0.96791,0.9678700000000001,0.9679200000000001,88.18700000000001,88.189,88.182,0
0.9679,0.9678700000000001,0.96793,88.18799999999999,88.18700000000001,88.181,0
0.9678899999999999,0.96788,0.96793,88.18799999999999,88.184,88.181,0
0.96788,0.9678899999999999,0.96793,88.18799999999999,88.182,88.181,0
0.9678700000000001,0.9679,0.96793,88.18700000000001,88.18,88.182,0
0.9678700000000001,0.96791,0.9679200000000001,88.186,88.178,88.18299999999999,0
0.9678700000000001,0.9679200000000001,0.96791,88.184,88.177,88.18299999999999,0
0.9678700000000001,0.96793,0.9679,88.182,88.177,88.184,0
0.96788,0.96793,0.9678899999999999,88.18,88.177,88.184,0
0.9678899999999999,0.96793,0.96788,88.178,88.177,88.184,0
0.9679,0.9679200000000001,0.9678700000000001,88.176,88.178,88.18299999999999,0
0.96791,0.9679200000000001,0.96786,88.17399999999999,88.179,88.181,0
0.9679200000000001,0.9679,0.96786,88.17299999999999,88.179,88.179,0
0.96793,0.9678899999999999,0.9678700000000001,88.17299999999999,88.18,88.177,0
0.96793,0.96788,0.96788,88.17299999999999,88.18,88.175,0
0.96793,0.9678700000000001,0.9678899999999999,88.17299999999999,88.179,88.17299999999999,0
0.9679200000000001,0.96786,0.9679,88.17399999999999,88.178,88.17200000000001,0
0.96791,0.96786,0.96791,88.175,88.177,88.17,0
0.9679,0.96786,0.9679200000000001,88.176,88.175,88.169,0
0.9678899999999999,0.9678700000000001,0.96793,88.176,88.17299999999999,88.169,0
0.96788,0.96788,0.96793,88.176,88.171,88.169,0
0.9678700000000001,0.9678899999999999,0.9679200000000001,88.176,88.169,88.17,0
0.96786,0.9679,0.9679200000000001,88.17399999999999,88.16799999999999,88.171,0
0.96786,0.96791,0.96791,88.17299999999999,88.166,88.17200000000001,0
0.96786,0.9679200000000001,0.9679,88.171,88.166,88.17200000000001,0
0.9678700000000001,0.9679200000000001,0.96788,88.169,88.166,88.17299999999999,0
0.96788,0.9679200000000001,0.9678700000000001,88.167,88.166,88.17299999999999,0
0.9678899999999999,0.9679200000000001,0.96786,88.166,88.167,88.17200000000001,0
0.96791,0.96791,0.96786,88.164,88.16799999999999,88.171,0
0.96791,0.9679,0.96786,88.163,88.169,88.169,0
0.9679200000000001,0.9678899999999999,0.96786,88.162,88.169,88.16799999999999,0
0.9679200000000001,0.96788,0.9678700000000001,88.163,88.169,88.166,0
0.9679200000000001,0.9678700000000001,0.96788,88.163,88.169,88.164,0
0.9679200000000001,0.96786,0.9679,88.164,88.169,88.162,0
0.96791,0.96786,0.96791,88.165,88.167,88.161,0
0.9679,0.96786,0.9679200000000001,88.166,88.166,88.16,0
0.9678899999999999,0.9678700000000001,0.9679200000000001,88.166,88.164,88.16,0
0.9678700000000001,0.9678700000000001,0.9679200000000001,88.166,88.162,88.16,0
0.96786,0.9678899999999999,0.9679200000000001,88.166,88.161,88.16,0
0.96786,0.9679,0.96791,88.165,88.15899999999999,88.161,0
0.96786,0.96791,0.9679,88.164,88.15799999999999,88.162,0
0.96786,0.9679200000000001,0.9678899999999999,88.163,88.15700000000001,88.163,0
0.9678700000000001,0.9679200000000001,0.96788,88.161,88.15700000000001,88.164,0
0.96788,0.9679200000000001,0.9678700000000001,88.15899999999999,88.15700000000001,88.164,0
0.9678899999999999,0.9679200000000001,0.96786,88.15799999999999,88.15799999999999,88.163,0
0.9679,0.96791,0.96786,88.156,88.15899999999999,88.162,0
0.96791,0.9679,0.96786,88.155,88.16,88.161,0
0.9679200000000001,0.9678899999999999,0.96786,88.155,88.161,88.16,0
0.9679200000000001,0.96788,0.9678700000000001,88.155,88.161,88.15799999999999,0
0.9679200000000001,0.9678700000000001,0.96788,88.155,88.161,88.156,0
0.96791,0.96786,0.9678899999999999,88.156,88.161,88.155,0
0.9679,0.96785,0.9679,88.15700000000001,88.16,88.154,0
0.9678899999999999,0.96785,0.96791,88.15799999999999,88.15899999999999,88.15299999999999,0
0.96788,0.96786,0.9679200000000001,88.15799999999999,88.15700000000001,88.152,0
0.9678700000000001,0.9678700000000001,0.9679200000000001,88.15899999999999,88.156,88.152,0
0.96786,0.96788,0.9679200000000001,88.15899999999999,88.154,88.15299999999999,0
0.96785,0.9678899999999999,0.96791,88.15799999999999,88.15299999999999,88.154,0
0.96785,0.9679,0.9679,88.15799999999999,88.15100000000001,88.155,0
0.96785,0.96791,0.9678899999999999,88.156,88.15100000000001,88.156,0
0.96786,0.9679200000000001,0.96788,88.155,88.15,88.15700000000001,0
0.9678700000000001,0.9679200000000001,0.9678700000000001,88.15299999999999,88.15100000000001,88.15700000000001,0
0.96788,0.96791,0.96786,88.152,88.15100000000001,88.15700000000001,0
0.9678899999999999,0.96791,0.96785,88.15,88.152,88.156,0
0.9679,0.9679,0.96785,88.149,88.15299999999999,88.155,0
