1A,2A,3A,1V,2V,3V,label
0.96611,0.96616,0.96611,95.24,95.175,95.195,0
0.9661299999999999,0.96616,0.9661,95.24600000000001,95.18,95.22200000000001,0
0.96614,0.96616,0.9661,95.24799999999999,95.191,95.24799999999999,0
0.96616,0.96615,0.9661,95.24799999999999,95.20700000000001,95.272,0
0.9661700000000001,0.96614,0.96611,95.24600000000001,95.228,95.291,0
0.9661799999999999,0.9661299999999999,0.9661200000000001,95.24600000000001,95.25299999999999,95.306,0
0.9661799999999999,0.9661200000000001,0.96614,95.24799999999999,95.28,95.315,0
0.9661799999999999,0.9661200000000001,0.96615,95.256,95.306,95.319,0
0.9661700000000001,0.9661200000000001,0.9661700000000001,95.26899999999999,95.331,95.32,0
0.9661700000000001,0.9661200000000001,0.9661799999999999,95.288,95.353,95.319,0
0.96615,0.9661299999999999,0.96619,95.311,95.37,95.31700000000001,0
0.96614,0.96615,0.9662,95.337,95.382,95.318,0
0.96614,0.96616,0.9662,95.36399999999999,95.389,95.323,0
0.9661299999999999,0.9661799999999999,0.9662,95.389,95.391,95.333,0
0.9661299999999999,0.96619,0.96619,95.413,95.39,95.34899999999999,0
0.96614,0.96621,0.9661799999999999,95.432,95.389,95.37,0
0.96615,0.96621,0.9661700000000001,95.447,95.38799999999999,95.39399999999999,0
0.9661700000000001,0.9662200000000001,0.96616,95.456,95.39,95.42,0
0.96619,0.9662200000000001,0.96615,95.461,95.398,95.446,0
0.9662,0.96621,0.96615,95.461,95.41,95.471,0
0.9662200000000001,0.9662,0.96616,95.46,95.429,95.492,0
0.9662299999999999,0.96619,0.9661700000000001,95.458,95.45100000000001,95.509,0
0.9662299999999999,0.9661799999999999,0.9661799999999999,95.459,95.476,95.521,0
0.9662299999999999,0.9661700000000001,0.9662,95.463,95.50200000000001,95.52799999999999,0
0.9662299999999999,0.9661700000000001,0.96621,95.473,95.52799999999999,95.531,0
0.9662200000000001,0.9661700000000001,0.9662299999999999,95.488,95.551,95.53,0
0.96621,0.9661799999999999,0.96624,95.508,95.57,95.52799999999999,0
0.9662,0.96619,0.96625,95.53200000000001,95.584,95.527,0
0.96619,0.9662,0.96625,95.557,95.594,95.529,0
0.96619,0.9662200000000001,0.96625,95.583,95.598,95.536,0
0.9661799999999999,0.96624,0.96624,95.60700000000001,95.59899999999999,95.54899999999999,0
0.96619,0.96625,0.9662299999999999,95.62799999999999,95.598,95.566,0
0.9662,0.96626,0.9662200000000001,95.645,95.596,95.588,0
0.96621,0.9662700000000001,0.96621,95.65700000000001,95.596,95.61200000000001,0
0.9662299999999999,0.9662700000000001,0.9662,95.664,95.6,95.637,0
0.96624,0.96626,0.9662,95.667,95.61,95.662,0
0.96626,0.96626,0.9662,95.666,95.624,95.685,0
0.9662700000000001,0.96625,0.96621,95.664,95.64299999999999,95.704,0
0.9662799999999999,0.9662299999999999,0.9662200000000001,95.663,95.666,95.71799999999999,0
0.9662799999999999,0.9662200000000001,0.96624,95.665,95.691,95.727,0
0.9662799999999999,0.9662200000000001,0.96625,95.671,95.71600000000001,95.73200000000001,0
0.9662799999999999,0.9662200000000001,0.9662700000000001,95.68299999999999,95.73899999999999,95.73299999999999,0
0.9662700000000001,0.9662200000000001,0.9662799999999999,95.699,95.76,95.73100000000001,0
0.96626,0.9662299999999999,0.96629,95.72,95.77600000000001,95.729,0
0.96625,0.96624,0.9663,95.744,95.788,95.729,0
0.96624,0.96626,0.9663,95.76799999999999,95.795,95.73299999999999,0
0.9662299999999999,0.9662700000000001,0.96629,95.792,95.79799999999999,95.742,0
0.9662299999999999,0.96629,0.96629,95.814,95.79700000000001,95.755,0
0.96624,0.9663,0.9662799999999999,95.83200000000001,95.795,95.774,0
0.96625,0.96631,0.9662700000000001,95.846,95.794,95.796,0
0.96626,0.96631,0.96626,95.85600000000001,95.795,95.819,0
0.9662799999999999,0.96631,0.96625,95.86,95.801,95.84299999999999,0
0.9663,0.96631,0.96625,95.861,95.81200000000001,95.866,0
0.96631,0.9663,0.96625,95.86,95.82799999999999,95.88600000000001,0
0.9663200000000001,0.96629,0.96626,95.85799999999999,95.84700000000001,95.902,0
0.9663299999999999,0.9662799999999999,0.9662700000000001,95.85799999999999,95.87,95.914,0
0.9663299999999999,0.9662700000000001,0.96629,95.861,95.89299999999999,95.92,0
0.9663200000000001,0.96626,0.9663,95.869,95.916,95.92299999999999,0
0.9663200000000001,0.96626,0.9663200000000001,95.882,95.93700000000001,95.92299999999999,0
0.96631,0.9662700000000001,0.9663299999999999,95.899,95.955,95.921,0
0.9663,0.9662799999999999,0.96634,95.92,95.969,95.919,0
0.96629,0.96629,0.96634,95.94200000000001,95.978,95.92,0
0.9662799999999999,0.96631,0.96634,95.965,95.98200000000001,95.926,0
0.9662700000000001,0.9663200000000001,0.96634,95.98700000000001,95.98299999999999,95.936,0
0.9662799999999999,0.96634,0.9663299999999999,96.006,95.98200000000001,95.95,0
0.96629,0.96635,0.9663200000000001,96.022,95.98,95.969,0
0.9663,0.96635,0.9663,96.03299999999999,95.979,95.99,0
0.96631,0.96636,0.96629,96.039,95.98200000000001,96.012,0
0.9663299999999999,0.96635,0.96629,96.042,95.99,96.03399999999999,0
0.96635,0.96634,0.96629,96.041,96.00200000000001,96.054,0
0.96636,0.9663299999999999,0.96629,96.039,96.01799999999999,96.071,0
0.9663700000000001,0.9663200000000001,0.9663,96.038,96.037,96.085,0
0.9663700000000001,0.96631,0.9663200000000001,96.039,96.059,96.09299999999999,0
0.9663700000000001,0.96631,0.9663299999999999,96.04299999999999,96.08,96.098,0
0.96636,0.9663,0.96635,96.053,96.101,96.098,0
0.96635,0.9663,0.96636,96.066,96.119,96.09700000000001,0
0.96634,0.96631,0.9663700000000001,96.084,96.134,96.095,0
0.9663299999999999,0.9663200000000001,0.9663799999999999,96.103,96.14399999999999,96.094,0
0.9663200000000001,0.96634,0.9663799999999999,96.124,96.15100000000001,96.09700000000001,0
0.9663200000000001,0.96636,0.9663799999999999,96.145,96.15299999999999,96.103,0
0.9663200000000001,0.9663700000000001,0.9663700000000001,96.164,96.152,96.11399999999999,0
0.9663200000000001,0.9663799999999999,0.96636,96.18,96.15,96.13,0
0.9663299999999999,0.96639,0.96635,96.193,96.149,96.148,0
0.96634,0.96639,0.96634,96.20100000000001,96.15,96.167,0
0.96636,0.96639,0.9663299999999999,96.205,96.154,96.18799999999999,0
0.9663700000000001,0.96639,0.9663299999999999,96.206,96.162,96.20700000000001,0
0.96639,0.9663799999999999,0.9663299999999999,96.204,96.175,96.22399999999999,0
0.9664,0.9663700000000001,0.96634,96.20200000000001,96.191,96.238,0
0.9664,0.96636,0.96635,96.20100000000001,96.209,96.24799999999999,0
0.96641,0.96635,0.96636,96.20299999999999,96.229,96.25399999999999,0
0.9664,0.96634,0.9663799999999999,96.209,96.24799999999999,96.256,0
0.9664,0.96634,0.96639,96.219,96.265,96.255,0
0.96639,0.96634,0.96641,96.23299999999999,96.28,96.25299999999999,0
0.9663700000000001,0.96635,0.96641,96.25,96.292,96.25200000000001,0
0.96636,0.9663700000000001,0.9664200000000001,96.26799999999999,96.3,96.25200000000001,0
0.96636,0.9663799999999999,0.9664200000000001,96.287,96.303,96.256,0
0.96635,0.9664,0.96641,96.304,96.304,96.26299999999999,0
0.96635,0.96641,0.9664,96.32,96.303,96.275,0
0.96636,0.9664200000000001,0.96639,96.333,96.301,96.289,0
0.9663700000000001,0.9664299999999999,0.9663799999999999,96.34200000000001,96.3,96.306,0
0.96639,0.9664299999999999,0.9663700000000001,96.348,96.301,96.324,0
0.9664,0.9664299999999999,0.96636,96.35,96.307,96.34100000000001,0
0.9664200000000001,0.9664200000000001,0.96636,96.34899999999999,96.316,96.35799999999999,0
0.9664299999999999,0.96641,0.9663700000000001,96.34700000000001,96.32799999999999,96.37100000000001,0
0.96644,0.9664,0.9663799999999999,96.345,96.34299999999999,96.382,0
0.96644,0.96639,0.96639,96.346,96.36,96.389,0
0.96644,0.9663799999999999,0.9664,96.34899999999999,96.37700000000001,96.39200000000001,0
0.9664299999999999,0.9663700000000001,0.9664200000000001,96.355,96.39299999999999,96.39299999999999,0
0.9664299999999999,0.9663700000000001,0.9664299999999999,96.366,96.40700000000001,96.391,0
0.96641,0.9663799999999999,0.96644,96.37899999999999,96.419,96.389,0
0.9664,0.96639,0.96645,96.39399999999999,96.427,96.38799999999999,0
0.96639,0.96641,0.96645,96.41,96.432,96.39,0
0.96639,0.9664200000000001,0.96645,96.426,96.434,96.39399999999999,0
0.9663799999999999,0.96644,0.96644,96.44,96.43299999999999,96.402,0
0.96639,0.96645,0.9664299999999999,96.45200000000001,96.431,96.413,0
0.9664,0.96646,0.9664200000000001,96.462,96.429,96.427,0
0.96641,0.96646,0.96641,96.46799999999999,96.429,96.441,0
0.9664200000000001,0.96646,0.9664,96.471,96.432,96.45700000000001,0
0.96644,0.96645,0.96639,96.471,96.43799999999999,96.471,0
0.96645,0.96645,0.96639,96.47,96.447,96.484,0
0.96646,0.96644,0.9664,96.46799999999999,96.458,96.494,0
0.96647,0.9664200000000001,0.96641,96.46700000000001,96.471,96.501,0
0.96647,0.96641,0.9664299999999999,96.46799999999999,96.485,96.506,0
0.96647,0.96641,0.96644,96.47200000000001,96.499,96.507,0
0.96646,0.9664,0.96645,96.479,96.512,96.506,0
0.96645,0.96641,0.96647,96.488,96.523,96.50399999999999,0
0.96644,0.96641,0.9664799999999999,96.5,96.531,96.50200000000001,0
0.9664299999999999,0.9664299999999999,0.9664799999999999,96.51299999999999,96.537,96.50200000000001,0
0.9664200000000001,0.96644,0.9664799999999999,96.52600000000001,96.539,96.50399999999999,0
0.96641,0.96646,0.96647,96.538,96.539,96.509,0
0.96641,0.96647,0.96647,96.54899999999999,96.538,96.51700000000001,0
0.9664200000000001,0.9664799999999999,0.96646,96.55799999999999,96.536,96.527,0
0.9664299999999999,0.96649,0.96644,96.564,96.535,96.538,0
0.96644,0.96649,0.9664299999999999,96.568,96.535,96.55,0
0.96646,0.96649,0.9664299999999999,96.569,96.538,96.56200000000001,0
0.96647,0.9664799999999999,0.9664200000000001,96.568,96.544,96.573,0
0.9664799999999999,0.96647,0.9664299999999999,96.566,96.552,96.58200000000001,0
0.96649,0.96646,0.9664299999999999,96.565,96.56200000000001,96.589,0
0.9665,0.96645,0.96644,96.564,96.572,96.59299999999999,0
0.9665,0.96644,0.96646,96.565,96.583,96.596,0
0.96649,0.9664299999999999,0.96647,96.569,96.594,96.595,0
0.9664799999999999,0.9664299999999999,0.96649,96.575,96.603,96.594,0
0.96647,0.96644,0.9665,96.584,96.61,96.59200000000001,0
0.96646,0.96645,0.9665,96.59299999999999,96.616,96.59100000000001,0
0.96645,0.96646,0.9665100000000001,96.603,96.619,96.59100000000001,0
0.96644,0.96647,0.9665,96.613,96.619,96.59299999999999,0
0.96644,0.96649,0.9665,96.62200000000001,96.618,96.59700000000001,0
0.96644,0.9665,0.96649,96.62899999999999,96.617,96.604,0
0.96645,0.9665100000000001,0.9664799999999999,96.635,96.615,96.61200000000001,0
0.96646,0.9665100000000001,0.96647,96.63799999999999,96.61399999999999,96.62,0
0.9664799999999999,0.9665100000000001,0.96646,96.64,96.615,96.62899999999999,0
0.96649,0.9665100000000001,0.96645,96.64,96.618,96.637,0
0.9665,0.9665,0.96645,96.63799999999999,96.62200000000001,96.645,0
0.9665100000000001,0.96649,0.96645,96.63600000000001,96.62799999999999,96.65100000000001,0
0.96652,0.9664799999999999,0.96646,96.635,96.63600000000001,96.655,0
0.96652,0.96647,0.9664799999999999,96.634,96.64299999999999,96.65700000000001,0
0.96652,0.96646,0.96649,96.63600000000001,96.65100000000001,96.65700000000001,0
0.9665100000000001,0.96646,0.9665,96.639,96.65799999999999,96.656,0
0.9665100000000001,0.96646,0.96652,96.64299999999999,96.664,96.654,0
0.96649,0.96647,0.9665299999999999,96.649,96.66799999999999,96.65299999999999,0
0.9664799999999999,0.9664799999999999,0.9665299999999999,96.656,96.671,96.652,0
0.96647,0.96649,0.9665299999999999,96.662,96.67200000000001,96.652,0
0.96647,0.9665100000000001,0.9665299999999999,96.66799999999999,96.671,96.65299999999999,0
0.96647,0.96652,0.96652,96.67399999999999,96.669,96.656,0
0.96647,0.9665299999999999,0.9665100000000001,96.678,96.66799999999999,96.661,0
0.9664799999999999,0.96654,0.9665,96.681,96.666,96.666,0
0.96649,0.96654,0.96649,96.682,96.665,96.671,0
0.9665100000000001,0.96654,0.9664799999999999,96.682,96.666,96.677,0
0.96652,0.9665299999999999,0.96647,96.681,96.667,96.681,0
0.9665299999999999,0.96652,0.96647,96.679,96.67,96.685,0
0.96654,0.9665100000000001,0.9664799999999999,96.677,96.67399999999999,96.68799999999999,0
0.96655,0.9665,0.96649,96.676,96.678,96.69,0
0.96655,0.96649,0.9665,96.676,96.68299999999999,96.69,0
0.96654,0.9664799999999999,0.96652,96.676,96.686,96.689,0
0.9665299999999999,0.9664799999999999,0.9665299999999999,96.678,96.69,96.68799999999999,0
0.96652,0.9664799999999999,0.96654,96.68,96.69200000000001,96.686,0
0.9665100000000001,0.96649,0.96655,96.68299999999999,96.694,96.684,0
0.9665,0.9665,0.96655,96.686,96.694,96.68299999999999,0
0.96649,0.96652,0.96655,96.689,96.694,96.68299999999999,0
0.96649,0.9665299999999999,0.96655,96.69200000000001,96.69200000000001,96.68299999999999,0
0.96649,0.96655,0.96654,96.694,96.691,96.684,0
0.96649,0.96655,0.9665299999999999,96.695,96.689,96.686,0
0.9665100000000001,0.9665600000000001,0.9665100000000001,96.695,96.68700000000001,96.68799999999999,0
0.96652,0.9665600000000001,0.9665,96.695,96.686,96.69,0
0.9665299999999999,0.9665600000000001,0.9665,96.694,96.686,96.691,0
0.96655,0.96655,0.96649,96.69200000000001,96.686,96.69200000000001,0
0.9665600000000001,0.96654,0.9665,96.69,96.686,96.693,0
0.9665600000000001,0.9665299999999999,0.9665100000000001,96.689,96.68700000000001,96.693,0
0.96657,0.96652,0.96652,96.68700000000001,96.68799999999999,96.693,0
0.96657,0.9665100000000001,0.9665299999999999,96.686,96.68799999999999,96.69200000000001,0
0.9665600000000001,0.9665,0.96655,96.685,96.68799999999999,96.69,0
0.96655,0.9665,0.9665600000000001,96.684,96.68799999999999,96.68799999999999,0
0.96654,0.9665100000000001,0.96657,96.684,96.68799999999999,96.686,0
0.9665299999999999,0.96652,0.96657,96.684,96.68700000000001,96.685,0
0.96652,0.9665299999999999,0.96657,96.68299999999999,96.686,96.68299999999999,0
0.9665100000000001,0.96655,0.96657,96.682,96.684,96.682,0
0.9665100000000001,0.9665600000000001,0.9665600000000001,96.681,96.68299999999999,96.68,0
0.9665100000000001,0.96657,0.96655,96.68,96.681,96.679,0
0.96652,0.9665799999999999,0.96654,96.679,96.679,96.677,0
0.9665299999999999,0.9665799999999999,0.9665299999999999,96.677,96.677,96.675,0
0.96654,0.9665799999999999,0.96652,96.675,96.675,96.67399999999999,0
0.9665600000000001,0.96657,0.96652,96.67299999999999,96.67299999999999,96.671,0
0.96657,0.96657,0.96652,96.67200000000001,96.671,96.669,0
0.9665799999999999,0.9665600000000001,0.96652,96.67,96.669,96.667,0
0.96659,0.96654,0.9665299999999999,96.66799999999999,96.666,96.665,0
0.96659,0.9665299999999999,0.96654,96.666,96.663,96.663,0
0.9665799999999999,0.9665299999999999,0.9665600000000001,96.664,96.65899999999999,96.661,0
0.9665799999999999,0.96652,0.96657,96.661,96.656,96.65899999999999,0
0.96657,0.96652,0.9665799999999999,96.65700000000001,96.65299999999999,96.65700000000001,0
0.9665600000000001,0.9665299999999999,0.96659,96.654,96.65,96.655,0
0.96654,0.96654,0.96659,96.649,96.647,96.65299999999999,0
0.96654,0.9665600000000001,0.96659,96.645,96.645,96.65100000000001,0
0.9665299999999999,0.96657,0.96659,96.64,96.64299999999999,96.647,0
0.9665299999999999,0.9665799999999999,0.9665799999999999,96.63600000000001,96.641,96.64399999999999,0
0.9665299999999999,0.96659,0.96657,96.632,96.639,96.639,0
0.96654,0.9666,0.9665600000000001,96.62799999999999,96.637,96.634,0
0.9665600000000001,0.9666,0.96655,96.625,96.634,96.62799999999999,0
0.96657,0.9666,0.96654,96.62299999999999,96.631,96.62200000000001,0
0.9665799999999999,0.96659,0.96654,96.62100000000001,96.62700000000001,96.617,0
0.9666,0.9665799999999999,0.96654,96.619,96.62200000000001,96.61200000000001,0
0.9666,0.96657,0.96654,96.617,96.616,96.60700000000001,0
0.9666100000000001,0.9665600000000001,0.9665600000000001,96.615,96.609,96.603,0
0.9666100000000001,0.96655,0.96657,96.61200000000001,96.602,96.6,0
0.9666,0.96654,0.9665799999999999,96.60700000000001,96.595,96.59700000000001,0
0.96659,0.96654,0.9666,96.602,96.589,96.595,0
0.9665799999999999,0.96655,0.9666100000000001,96.595,96.583,96.59299999999999,0
0.96657,0.9665600000000001,0.9666100000000001,96.588,96.57799999999999,96.59100000000001,0
0.9665600000000001,0.96657,0.9666100000000001,96.58,96.573,96.589,0
0.96655,0.9665799999999999,0.9666100000000001,96.572,96.57,96.585,0
0.96655,0.9666,0.9666100000000001,96.56299999999999,96.568,96.579,0
0.96655,0.9666100000000001,0.9666,96.556,96.566,96.572,0
0.9665600000000001,0.96662,0.9665799999999999,96.55,96.564,96.564,0
0.96657,0.96662,0.96657,96.544,96.56200000000001,96.555,0
0.9665799999999999,0.96662,0.9665600000000001,96.54,96.55799999999999,96.546,0
0.96659,0.96662,0.9665600000000001,96.537,96.553,96.536,0
0.9666100000000001,0.9666100000000001,0.96655,96.535,96.546,96.527,0
0.96662,0.9666,0.9665600000000001,96.53299999999999,96.538,96.51899999999999,0
0.96662,0.96659,0.96657,96.531,96.52799999999999,96.512,0
0.9666299999999999,0.96657,0.9665799999999999,96.52799999999999,96.51700000000001,96.507,0
0.96662,0.96657,0.96659,96.524,96.506,96.50299999999999,0
0.96662,0.9665600000000001,0.9666100000000001,96.51700000000001,96.49600000000001,96.501,0
0.9666100000000001,0.9665600000000001,0.96662,96.508,96.486,96.499,0
0.9666,0.96657,0.9666299999999999,96.49799999999999,96.478,96.49700000000001,0
0.96659,0.9665799999999999,0.9666299999999999,96.48700000000001,96.471,96.494,0
0.9665799999999999,0.96659,0.9666299999999999,96.475,96.46600000000001,96.49,0
0.96657,0.9666100000000001,0.9666299999999999,96.463,96.463,96.484,0
0.96657,0.96662,0.96662,96.45100000000001,96.46,96.476,0
0.96657,0.9666299999999999,0.9666100000000001,96.441,96.459,96.46600000000001,0
0.9665799999999999,0.9666399999999999,0.9666,96.43299999999999,96.45700000000001,96.454,0
0.96659,0.9666399999999999,0.96659,96.426,96.45299999999999,96.441,0
0.9666,0.9666399999999999,0.9665799999999999,96.42200000000001,96.448,96.427,0
0.96662,0.9666299999999999,0.96657,96.419,96.44,96.414,0
0.9666299999999999,0.96662,0.9665799999999999,96.417,96.43,96.402,0
0.9666399999999999,0.9666100000000001,0.9665799999999999,96.415,96.41799999999999,96.39200000000001,0
0.9666399999999999,0.9666,0.96659,96.413,96.404,96.384,0
0.96665,0.96659,0.9666,96.40799999999999,96.39,96.37799999999999,0
0.9666399999999999,0.9665799999999999,0.96662,96.40100000000001,96.375,96.374,0
0.9666299999999999,0.9665799999999999,0.9666299999999999,96.39200000000001,96.361,96.37100000000001,0
0.96662,0.9665799999999999,0.9666399999999999,96.38,96.34899999999999,96.37,0
0.9666100000000001,0.96659,0.96665,96.365,96.339,96.368,0
0.9666,0.9666,0.96665,96.35,96.331,96.36399999999999,0
0.96659,0.96662,0.96665,96.334,96.32600000000001,96.35799999999999,0
0.96659,0.9666299999999999,0.96665,96.319,96.322,96.35,0
0.96659,0.9666399999999999,0.9666399999999999,96.304,96.32,96.338,0
0.96659,0.96665,0.9666299999999999,96.292,96.319,96.324,0
0.9666,0.9666600000000001,0.9666100000000001,96.28200000000001,96.316,96.30799999999999,0
0.96662,0.9666600000000001,0.9666,96.275,96.31200000000001,96.291,0
0.9666299999999999,0.9666600000000001,0.9666,96.271,96.304,96.274,0
0.9666399999999999,0.96665,0.96659,96.26799999999999,96.29299999999999,96.258,0
0.96665,0.9666399999999999,0.9666,96.266,96.28,96.243,0
0.9666600000000001,0.9666299999999999,0.9666,96.264,96.26299999999999,96.23100000000001,0
0.96667,0.96662,0.96662,96.26100000000001,96.245,96.22200000000001,0
0.9666600000000001,0.9666100000000001,0.9666299999999999,96.25399999999999,96.227,96.21600000000001,0
0.9666600000000001,0.9666,0.9666399999999999,96.245,96.209,96.212,0
