1A,2A,3A,1V,2V,3V,label
0.9670799999999999,0.96706,0.96706,88.484,88.488,88.48700000000001,0
0.9670700000000001,0.96706,0.9670700000000001,88.485,88.48899999999999,88.486,0
0.9670700000000001,0.96706,0.9670700000000001,88.486,88.48899999999999,88.486,0
0.9670700000000001,0.96706,0.9670700000000001,88.488,88.49,88.486,0
0.9670700000000001,0.96706,0.9670700000000001,88.48899999999999,88.49,88.486,0
0.96706,0.96706,0.9670700000000001,88.49,88.49,88.48700000000001,0
0.96706,0.96706,0.9670700000000001,88.491,88.48899999999999,88.488,0
0.96706,0.9670700000000001,0.9670700000000001,88.492,88.48899999999999,88.48899999999999,0
0.96706,0.9670700000000001,0.9670700000000001,88.493,88.48899999999999,88.49,0
0.96706,0.9670700000000001,0.9670700000000001,88.493,88.48899999999999,88.491,0
0.96706,0.9670700000000001,0.96706,88.493,88.49,88.493,0
0.96706,0.9670700000000001,0.96706,88.493,88.49,88.494,0
0.96706,0.9670700000000001,0.96706,88.493,88.491,88.495,0
0.9670700000000001,0.9670700000000001,0.96706,88.492,88.492,88.49600000000001,0
0.9670700000000001,0.9670700000000001,0.96706,88.492,88.494,88.49600000000001,0
0.9670700000000001,0.9670700000000001,0.96706,88.492,88.495,88.49600000000001,0
0.9670700000000001,0.96706,0.96706,88.493,88.49600000000001,88.49600000000001,0
0.9670700000000001,0.96706,0.96706,88.494,88.49799999999999,88.49600000000001,0
0.9670700000000001,0.96706,0.96706,88.495,88.499,88.49600000000001,0
0.9670700000000001,0.96706,0.9670700000000001,88.49600000000001,88.499,88.49600000000001,0
0.9670700000000001,0.96706,0.9670700000000001,88.49799999999999,88.5,88.49600000000001,0
0.96706,0.96706,0.9670700000000001,88.499,88.5,88.49600000000001,0
0.96706,0.96706,0.9670700000000001,88.501,88.5,88.49700000000001,0
0.96706,0.96706,0.9670700000000001,88.50200000000001,88.5,88.49799999999999,0
0.96706,0.9670700000000001,0.9670700000000001,88.50299999999999,88.499,88.499,0
0.96706,0.9670700000000001,0.9670700000000001,88.50299999999999,88.499,88.501,0
0.96706,0.9670700000000001,0.9670700000000001,88.50399999999999,88.499,88.50200000000001,0
0.96706,0.9670700000000001,0.96706,88.50399999999999,88.5,88.50399999999999,0
0.96706,0.9670700000000001,0.96706,88.50399999999999,88.501,88.505,0
0.96706,0.9670700000000001,0.96706,88.50299999999999,88.50200000000001,88.506,0
0.9670700000000001,0.9670700000000001,0.96706,88.50299999999999,88.50399999999999,88.507,0
0.9670700000000001,0.9670700000000001,0.96706,88.50299999999999,88.505,88.508,0
0.9670700000000001,0.96706,0.96706,88.50299999999999,88.507,88.508,0
0.9670700000000001,0.96706,0.96706,88.50399999999999,88.508,88.508,0
0.9670700000000001,0.96706,0.96706,88.505,88.51,88.507,0
0.9670700000000001,0.96706,0.96706,88.507,88.51100000000001,88.507,0
0.9670700000000001,0.96705,0.9670700000000001,88.508,88.51100000000001,88.507,0
0.96706,0.96705,0.9670700000000001,88.51,88.512,88.507,0
0.96706,0.96706,0.9670700000000001,88.512,88.512,88.508,0
0.96706,0.96706,0.9670700000000001,88.51299999999999,88.512,88.509,0
0.96706,0.96706,0.9670700000000001,88.514,88.51100000000001,88.51,0
0.96705,0.96706,0.9670700000000001,88.515,88.51100000000001,88.512,0
0.96705,0.9670700000000001,0.9670700000000001,88.516,88.51100000000001,88.51299999999999,0
0.96705,0.9670700000000001,0.96706,88.516,88.512,88.515,0
0.96706,0.9670700000000001,0.96706,88.516,88.512,88.51700000000001,0
0.96706,0.9670700000000001,0.96706,88.516,88.51299999999999,88.51799999999999,0
0.96706,0.9670700000000001,0.96705,88.516,88.515,88.51899999999999,0
0.9670700000000001,0.9670700000000001,0.96705,88.516,88.51700000000001,88.52,0
0.9670700000000001,0.96706,0.96705,88.516,88.51799999999999,88.521,0
0.9670700000000001,0.96706,0.96706,88.516,88.52,88.521,0
0.9670700000000001,0.96706,0.96706,88.51700000000001,88.522,88.521,0
0.9670700000000001,0.96705,0.96706,88.51899999999999,88.523,88.521,0
0.9670700000000001,0.96705,0.96706,88.52,88.524,88.52,0
0.9670700000000001,0.96705,0.9670700000000001,88.522,88.525,88.52,0
0.96706,0.96705,0.9670700000000001,88.524,88.52600000000001,88.521,0
0.96706,0.96706,0.9670700000000001,88.52600000000001,88.52600000000001,88.521,0
0.96706,0.96706,0.9670700000000001,88.527,88.525,88.522,0
0.96705,0.96706,0.9670700000000001,88.529,88.525,88.524,0
0.96705,0.96706,0.9670700000000001,88.53,88.525,88.52600000000001,0
0.96705,0.9670700000000001,0.96706,88.53,88.525,88.52799999999999,0
0.96705,0.9670700000000001,0.96706,88.531,88.52600000000001,88.53,0
0.96706,0.9670700000000001,0.96706,88.531,88.527,88.531,0
0.96706,0.9670700000000001,0.96705,88.53,88.52799999999999,88.53299999999999,0
0.96706,0.9670700000000001,0.96705,88.53,88.53,88.53399999999999,0
0.96706,0.96706,0.96705,88.53,88.53200000000001,88.535,0
0.9670700000000001,0.96706,0.96705,88.53,88.53399999999999,88.536,0
0.9670700000000001,0.96706,0.96705,88.531,88.536,88.536,0
0.9670700000000001,0.96706,0.96706,88.53200000000001,88.537,88.536,0
0.9670700000000001,0.96705,0.96706,88.53399999999999,88.539,88.535,0
0.9670700000000001,0.96705,0.96706,88.536,88.54,88.535,0
0.96706,0.96705,0.9670700000000001,88.538,88.541,88.535,0
0.96706,0.96705,0.9670700000000001,88.54,88.541,88.536,0
0.96706,0.96705,0.9670700000000001,88.542,88.541,88.537,0
0.96705,0.96706,0.9670700000000001,88.54299999999999,88.541,88.538,0
0.96705,0.96706,0.9670700000000001,88.545,88.541,88.54,0
0.96705,0.96706,0.96706,88.546,88.541,88.542,0
0.96705,0.9670700000000001,0.96706,88.54700000000001,88.541,88.544,0
0.96705,0.9670700000000001,0.96706,88.54700000000001,88.541,88.546,0
0.96706,0.9670700000000001,0.96705,88.54700000000001,88.54299999999999,88.54799999999999,0
0.96706,0.9670700000000001,0.96705,88.546,88.544,88.55,0
0.96706,0.9670700000000001,0.96705,88.546,88.546,88.551,0
0.96706,0.96706,0.96705,88.546,88.54799999999999,88.552,0
0.9670700000000001,0.96706,0.96705,88.54700000000001,88.551,88.552,0
0.9670700000000001,0.96706,0.96705,88.54700000000001,88.553,88.552,0
0.9670700000000001,0.96705,0.96706,88.54899999999999,88.555,88.552,0
0.9670700000000001,0.96705,0.96706,88.551,88.556,88.552,0
0.96706,0.96705,0.96706,88.553,88.557,88.552,0
0.96706,0.96705,0.96706,88.555,88.55799999999999,88.552,0
0.96706,0.96705,0.9670700000000001,88.557,88.55799999999999,88.553,0
0.96705,0.96705,0.9670700000000001,88.559,88.55799999999999,88.554,0
0.96705,0.96706,0.9670700000000001,88.561,88.55799999999999,88.555,0
0.96705,0.96706,0.96706,88.56299999999999,88.55799999999999,88.557,0
0.96705,0.96706,0.96706,88.564,88.55799999999999,88.56,0
0.96705,0.96706,0.96706,88.564,88.55799999999999,88.56200000000001,0
0.96705,0.9670700000000001,0.96706,88.564,88.559,88.564,0
0.96705,0.9670700000000001,0.96705,88.564,88.56,88.566,0
0.96706,0.96706,0.96705,88.564,88.56200000000001,88.568,0
0.96706,0.96706,0.96705,88.564,88.564,88.569,0
0.96706,0.96706,0.96705,88.564,88.56700000000001,88.57,0
0.96706,0.96706,0.96705,88.564,88.569,88.571,0
0.9670700000000001,0.96705,0.96705,88.566,88.571,88.571,0
0.96706,0.96705,0.96705,88.56700000000001,88.573,88.57,0
0.96706,0.96705,0.96706,88.569,88.575,88.57,0
0.96706,0.96705,0.96706,88.572,88.57600000000001,88.57,0
0.96706,0.96705,0.96706,88.574,88.57700000000001,88.57,0
0.96705,0.96705,0.96706,88.57600000000001,88.57700000000001,88.571,0
0.96705,0.96705,0.96706,88.579,88.57700000000001,88.572,0
0.96705,0.96706,0.96706,88.581,88.57700000000001,88.574,0
0.96705,0.96706,0.96706,88.58200000000001,88.57600000000001,88.57700000000001,0
0.96705,0.96706,0.96706,88.583,88.57600000000001,88.579,0
0.96705,0.96706,0.96706,88.583,88.57700000000001,88.58200000000001,0
0.96705,0.96706,0.96705,88.584,88.57799999999999,88.584,0
0.96705,0.96706,0.96705,88.583,88.58,88.586,0
0.96706,0.96706,0.96705,88.583,88.58200000000001,88.588,0
0.96706,0.96706,0.96705,88.583,88.584,88.589,0
0.96706,0.96706,0.96705,88.583,88.587,88.59,0
0.96706,0.96705,0.96705,88.584,88.589,88.59,0
0.96706,0.96705,0.96705,88.585,88.59200000000001,88.59,0
0.96706,0.96705,0.96705,88.587,88.594,88.59,0
0.96706,0.96705,0.96706,88.589,88.595,88.59,0
0.96706,0.96705,0.96706,88.59200000000001,88.596,88.59,0
0.96706,0.96705,0.96706,88.595,88.59700000000001,88.59,0
0.96705,0.96705,0.96706,88.59700000000001,88.59700000000001,88.59100000000001,0
0.96705,0.96705,0.96706,88.6,88.59700000000001,88.59299999999999,0
0.96705,0.96705,0.96706,88.601,88.59700000000001,88.595,0
0.96705,0.96706,0.96706,88.603,88.596,88.59700000000001,0
0.96705,0.96706,0.96706,88.604,88.59700000000001,88.6,0
0.96705,0.96706,0.96705,88.604,88.59700000000001,88.603,0
0.96705,0.96706,0.96705,88.604,88.59899999999999,88.605,0
0.96705,0.96706,0.96705,88.604,88.601,88.60799999999999,0
0.96706,0.96706,0.96705,88.604,88.603,88.609,0
0.96706,0.96706,0.96705,88.604,88.60600000000001,88.611,0
0.96706,0.96705,0.96705,88.604,88.60799999999999,88.611,0
0.96706,0.96705,0.96705,88.605,88.611,88.611,0
0.96706,0.96705,0.96705,88.60700000000001,88.61399999999999,88.611,0
0.96706,0.96705,0.96705,88.609,88.616,88.611,0
0.96706,0.96704,0.96706,88.611,88.617,88.611,0
0.96706,0.96705,0.96706,88.61399999999999,88.618,88.611,0
0.96705,0.96705,0.96706,88.617,88.619,88.61200000000001,0
0.96705,0.96705,0.96706,88.619,88.619,88.613,0
0.96705,0.96705,0.96706,88.62200000000001,88.618,88.615,0
0.96704,0.96705,0.96706,88.624,88.618,88.617,0
0.96704,0.96706,0.96706,88.625,88.618,88.62,0
0.96704,0.96706,0.96705,88.626,88.618,88.62299999999999,0
0.96705,0.96706,0.96705,88.626,88.619,88.625,0
0.96705,0.96706,0.96705,88.626,88.62100000000001,88.62799999999999,0
0.96705,0.96706,0.96705,88.626,88.62299999999999,88.63,0
0.96705,0.96706,0.96704,88.626,88.626,88.632,0
0.96706,0.96706,0.96704,88.626,88.62799999999999,88.633,0
0.96706,0.96705,0.96704,88.626,88.631,88.634,0
0.96706,0.96705,0.96705,88.62700000000001,88.634,88.634,0
0.96706,0.96705,0.96705,88.62899999999999,88.637,88.634,0
0.96706,0.96704,0.96705,88.632,88.639,88.633,0
0.96706,0.96704,0.96706,88.634,88.64,88.633,0
0.96705,0.96704,0.96706,88.637,88.641,88.633,0
0.96705,0.96705,0.96706,88.64,88.64200000000001,88.634,0
0.96705,0.96705,0.96706,88.64299999999999,88.64200000000001,88.63600000000001,0
0.96704,0.96705,0.96706,88.645,88.641,88.63799999999999,0
0.96704,0.96705,0.96706,88.647,88.641,88.641,0
0.96704,0.96706,0.96705,88.649,88.641,88.64299999999999,0
0.96704,0.96706,0.96705,88.649,88.641,88.646,0
0.96705,0.96706,0.96705,88.65,88.64299999999999,88.649,0
0.96705,0.96706,0.96705,88.649,88.64399999999999,88.652,0
0.96705,0.96706,0.96704,88.649,88.647,88.654,0
0.96705,0.96706,0.96704,88.649,88.65,88.656,0
0.96706,0.96705,0.96704,88.649,88.65299999999999,88.65700000000001,0
0.96706,0.96705,0.96704,88.65,88.656,88.65799999999999,0
0.96706,0.96705,0.96705,88.65100000000001,88.65899999999999,88.65799999999999,0
0.96706,0.96704,0.96705,88.65299999999999,88.661,88.65700000000001,0
0.96706,0.96704,0.96705,88.656,88.663,88.65700000000001,0
0.96705,0.96704,0.96705,88.65899999999999,88.665,88.65700000000001,0
0.96705,0.96704,0.96706,88.662,88.665,88.65700000000001,0
0.96705,0.96704,0.96706,88.665,88.666,88.65799999999999,0
0.96704,0.96705,0.96706,88.66799999999999,88.666,88.66,0
0.96704,0.96705,0.96706,88.67,88.665,88.662,0
0.96704,0.96705,0.96706,88.67200000000001,88.665,88.665,0
0.96704,0.96706,0.96705,88.67299999999999,88.665,88.66799999999999,0
0.96704,0.96706,0.96705,88.67399999999999,88.666,88.67200000000001,0
0.96704,0.96706,0.96705,88.67399999999999,88.667,88.675,0
0.96705,0.96706,0.96704,88.67399999999999,88.669,88.677,0
0.96705,0.96706,0.96704,88.67299999999999,88.67200000000001,88.679,0
0.96705,0.96705,0.96704,88.67299999999999,88.675,88.681,0
0.96706,0.96705,0.96704,88.67399999999999,88.678,88.682,0
0.96706,0.96705,0.96704,88.675,88.681,88.682,0
0.96706,0.96704,0.96705,88.676,88.684,88.682,0
0.96706,0.96704,0.96705,88.679,88.68700000000001,88.682,0
0.96705,0.96704,0.96705,88.681,88.689,88.682,0
0.96705,0.96704,0.96705,88.685,88.69,88.682,0
0.96705,0.96704,0.96706,88.68799999999999,88.691,88.682,0
0.96705,0.96704,0.96706,88.691,88.691,88.684,0
0.96704,0.96705,0.96706,88.694,88.691,88.686,0
0.96704,0.96705,0.96706,88.696,88.69,88.68799999999999,0
0.96704,0.96705,0.96705,88.698,88.69,88.691,0
0.96704,0.96705,0.96705,88.699,88.69,88.695,0
0.96704,0.96706,0.96705,88.7,88.691,88.698,0
0.96704,0.96706,0.96704,88.699,88.693,88.70100000000001,0
0.96705,0.96706,0.96704,88.699,88.695,88.704,0
0.96705,0.96705,0.96704,88.699,88.698,88.706,0
0.96705,0.96705,0.96704,88.699,88.70100000000001,88.70700000000001,0
0.96705,0.96705,0.96704,88.699,88.705,88.708,0
0.96706,0.96704,0.96704,88.70100000000001,88.708,88.708,0
0.96706,0.96704,0.96704,88.70299999999999,88.711,88.708,0
0.96705,0.96704,0.96705,88.705,88.713,88.708,0
0.96705,0.96704,0.96705,88.708,88.715,88.708,0
0.96705,0.96704,0.96705,88.711,88.71600000000001,88.708,0
0.96705,0.96704,0.96705,88.715,88.71700000000001,88.709,0
0.96704,0.96704,0.96706,88.71799999999999,88.71700000000001,88.71,0
0.96704,0.96705,0.96706,88.721,88.71700000000001,88.712,0
0.96704,0.96705,0.96705,88.723,88.71600000000001,88.715,0
0.96704,0.96705,0.96705,88.725,88.71600000000001,88.71799999999999,0
0.96704,0.96705,0.96705,88.726,88.71700000000001,88.72200000000001,0
0.96704,0.96705,0.96704,88.726,88.71799999999999,88.725,0
0.96704,0.96705,0.96704,88.726,88.72,88.728,0
0.96705,0.96705,0.96704,88.726,88.72200000000001,88.73100000000001,0
0.96705,0.96705,0.96704,88.725,88.725,88.73299999999999,0
0.96705,0.96705,0.96704,88.725,88.729,88.734,0
0.96705,0.96705,0.96704,88.726,88.73200000000001,88.735,0
0.96705,0.96704,0.96704,88.728,88.735,88.735,0
0.96705,0.96704,0.96704,88.73,88.738,88.735,0
0.96705,0.96704,0.96705,88.73299999999999,88.741,88.734,0
0.96705,0.96704,0.96705,88.736,88.743,88.734,0
0.96705,0.96704,0.96705,88.73899999999999,88.744,88.735,0
0.96704,0.96704,0.96705,88.743,88.744,88.736,0
0.96704,0.96704,0.96705,88.74600000000001,88.744,88.73700000000001,0
0.96704,0.96705,0.96705,88.749,88.744,88.74,0
0.96704,0.96705,0.96705,88.751,88.744,88.743,0
0.96704,0.96705,0.96705,88.75200000000001,88.744,88.74600000000001,0
0.96704,0.96705,0.96705,88.75299999999999,88.744,88.75,0
0.96704,0.96705,0.96704,88.75299999999999,88.745,88.75299999999999,0
0.96704,0.96705,0.96704,88.75299999999999,88.74799999999999,88.756,0
0.96705,0.96705,0.96704,88.75299999999999,88.75,88.759,0
0.96705,0.96705,0.96704,88.75299999999999,88.75399999999999,88.76100000000001,0
0.96705,0.96705,0.96704,88.75299999999999,88.757,88.762,0
0.96705,0.96704,0.96704,88.75399999999999,88.76100000000001,88.76299999999999,0
0.96705,0.96704,0.96704,88.756,88.764,88.76299999999999,0
0.96705,0.96704,0.96704,88.758,88.76700000000001,88.762,0
0.96705,0.96704,0.96705,88.76100000000001,88.76899999999999,88.762,0
0.96705,0.96704,0.96705,88.764,88.771,88.762,0
0.96704,0.96704,0.96705,88.76799999999999,88.772,88.762,0
0.96704,0.96704,0.96705,88.771,88.772,88.764,0
0.96704,0.96704,0.96705,88.775,88.772,88.766,0
0.96704,0.96704,0.96705,88.777,88.772,88.76799999999999,0
0.96704,0.96705,0.96705,88.779,88.771,88.772,0
0.96704,0.96705,0.96705,88.781,88.771,88.775,0
0.96704,0.96705,0.96704,88.781,88.772,88.779,0
0.96704,0.96705,0.96704,88.78200000000001,88.774,88.78200000000001,0
0.96704,0.96705,0.96704,88.781,88.77600000000001,88.785,0
0.96705,0.96705,0.96704,88.781,88.779,88.788,0
0.96705,0.96705,0.96703,88.781,88.78299999999999,88.79,0
0.96705,0.96704,0.96704,88.781,88.786,88.791,0
0.96705,0.96704,0.96704,88.78200000000001,88.79,88.791,0
0.96705,0.96704,0.96704,88.78399999999999,88.79299999999999,88.791,0
0.96705,0.96704,0.96704,88.787,88.796,88.791,0
0.96705,0.96703,0.96705,88.79,88.79799999999999,88.79,0
0.96705,0.96703,0.96705,88.794,88.8,88.79,0
0.96704,0.96704,0.96705,88.79700000000001,88.8,88.791,0
0.96704,0.96704,0.96705,88.801,88.801,88.79299999999999,0
0.96704,0.96704,0.96705,88.804,88.8,88.795,0
0.96703,0.96704,0.96705,88.806,88.8,88.79799999999999,0
0.96703,0.96705,0.96705,88.80799999999999,88.8,88.801,0
0.96703,0.96705,0.96704,88.81,88.8,88.805,0
0.96704,0.96705,0.96704,88.81,88.801,88.80799999999999,0
0.96704,0.96705,0.96704,88.81,88.803,88.81200000000001,0
0.96704,0.96705,0.96704,88.81,88.805,88.815,0
0.96704,0.96705,0.96703,88.809,88.809,88.81700000000001,0
0.96705,0.96705,0.96703,88.809,88.81200000000001,88.819,0
0.96705,0.96704,0.96703,88.81,88.816,88.82,0
0.96705,0.96704,0.96704,88.811,88.819,88.82,0
0.96705,0.96704,0.96704,88.814,88.823,88.82,0
0.96705,0.96703,0.96704,88.816,88.825,88.819,0
0.96705,0.96703,0.96705,88.82,88.82799999999999,88.819,0
0.96704,0.96703,0.96705,88.823,88.829,88.819,0
0.96704,0.96704,0.96705,88.82700000000001,88.83,88.82,0
0.96704,0.96704,0.96705,88.831,88.83,88.822,0
0.96703,0.96704,0.96705,88.834,88.829,88.824,0
0.96703,0.96704,0.96705,88.836,88.829,88.82700000000001,0
0.96703,0.96705,0.96705,88.838,88.829,88.831,0
0.96703,0.96705,0.96704,88.839,88.829,88.835,0
0.96704,0.96705,0.96704,88.839,88.831,88.838,0
0.96704,0.96705,0.96704,88.839,88.833,88.84200000000001,0
0.96704,0.96705,0.96703,88.839,88.835,88.845,0
0.96704,0.96705,0.96703,88.839,88.839,88.84700000000001,0
0.96705,0.96704,0.96703,88.839,88.84200000000001,88.848,0
0.96705,0.96704,0.96703,88.84,88.846,88.84899999999999,0
0.96705,0.96704,0.96704,88.84100000000001,88.85,88.84899999999999,0
0.96705,0.96703,0.96704,88.84299999999999,88.853,88.84899999999999,0
0.96705,0.96703,0.96704,88.846,88.855,88.84899999999999,0
0.96704,0.96703,0.96705,88.85,88.85700000000001,88.848,0
0.96704,0.96703,0.96705,88.854,88.859,88.84899999999999,0
0.96704,0.96703,0.96705,88.85700000000001,88.859,88.85,0
0.96704,0.96704,0.96705,88.861,88.859,88.852,0
0.96703,0.96704,0.96705,88.86399999999999,88.859,88.854,0
0.96703,0.96704,0.96705,88.866,88.85799999999999,88.85799999999999,0
0.96703,0.96705,0.96704,88.868,88.85799999999999,88.861,0
0.96703,0.96705,0.96704,88.869,88.859,88.865,0
0.96704,0.96705,0.96704,88.869,88.86,88.869,0
0.96704,0.96705,0.96703,88.869,88.863,88.87200000000001,0
0.96704,0.96705,0.96703,88.868,88.866,88.875,0
0.96704,0.96704,0.96703,88.868,88.869,88.87700000000001,0
0.96705,0.96704,0.96703,88.868,88.87299999999999,88.87799999999999,0
0.96705,0.96704,0.96703,88.869,88.87700000000001,88.87899999999999,0
0.96705,0.96703,0.96704,88.87100000000001,88.88,88.87899999999999,0
0.96705,0.96703,0.96704,88.874,88.883,88.87799999999999,0
0.96705,0.96703,0.96704,88.87700000000001,88.88600000000001,88.87799999999999,0
0.96704,0.96703,0.96704,88.881,88.887,88.87799999999999,0
0.96704,0.96703,0.96705,88.884,88.889,88.87899999999999,0
0.96704,0.96703,0.96705,88.88799999999999,88.889,88.88,0
0.96703,0.96704,0.96705,88.891,88.889,88.882,0
0.96703,0.96704,0.96705,88.89399999999999,88.88799999999999,88.885,0
0.96703,0.96704,0.96704,88.897,88.88799999999999,88.88799999999999,0
0.96703,0.96705,0.96704,88.898,88.88799999999999,88.89200000000001,0
0.96703,0.96705,0.96704,88.899,88.889,88.896,0
0.96703,0.96705,0.96703,88.899,88.891,88.899,0
0.96704,0.96705,0.96703,88.898,88.89299999999999,88.90299999999999,0
0.96704,0.96705,0.96703,88.898,88.896,88.905,0
0.96704,0.96704,0.96703,88.898,88.9,88.90700000000001,0
0.96705,0.96704,0.96703,88.898,88.904,88.90799999999999,0
0.96705,0.96704,0.96703,88.9,88.90700000000001,88.90899999999999,0
0.96705,0.96703,0.96704,88.902,88.911,88.90899999999999,0
0.96705,0.96703,0.96704,88.904,88.914,88.90799999999999,0
0.96704,0.96703,0.96704,88.90799999999999,88.916,88.90799999999999,0
0.96704,0.96703,0.96704,88.911,88.91799999999999,88.90799999999999,0
0.96704,0.96703,0.96705,88.915,88.919,88.90899999999999,0
0.96703,0.96703,0.96705,88.919,88.919,88.91,0
0.96703,0.96704,0.96705,88.92200000000001,88.91799999999999,88.913,0
0.96703,0.96704,0.96704,88.925,88.91799999999999,88.916,0
0.96703,0.96704,0.96704,88.927,88.91799999999999,88.919,0
0.96703,0.96704,0.96704,88.928,88.91799999999999,88.92299999999999,0
0.96703,0.96705,0.96704,88.929,88.919,88.927,0
0.96703,0.96705,0.96703,88.929,88.921,88.93,0
0.96704,0.96705,0.96703,88.928,88.92399999999999,88.93299999999999,0
0.96704,0.96704,0.96703,88.928,88.927,88.936,0
0.96704,0.96704,0.96703,88.928,88.931,88.93700000000001,0
0.96705,0.96704,0.96703,88.928,88.934,88.93799999999999,0
0.96705,0.96703,0.96703,88.93,88.93799999999999,88.939,0
0.96705,0.96703,0.96704,88.932,88.94200000000001,88.93799999999999,0
0.96704,0.96703,0.96704,88.935,88.944,88.93799999999999,0
0.96704,0.96703,0.96704,88.93799999999999,88.947,88.93799999999999,0
0.96704,0.96703,0.96704,88.94200000000001,88.948,88.93799999999999,0
0.96704,0.96703,0.96705,88.946,88.949,88.939,0
0.96703,0.96703,0.96705,88.95,88.949,88.941,0
0.96703,0.96704,0.96704,88.95299999999999,88.948,88.943,0
0.96703,0.96704,0.96704,88.955,88.948,88.946,0
0.96703,0.96704,0.96704,88.95700000000001,88.948,88.95,0
0.96703,0.96704,0.96704,88.958,88.948,88.954,0
0.96703,0.96705,0.96703,88.959,88.949,88.958,0
0.96703,0.96705,0.96703,88.958,88.95200000000001,88.961,0
0.96704,0.96704,0.96703,88.958,88.954,88.964,0
0.96704,0.96704,0.96703,88.958,88.958,88.96600000000001,0
0.96704,0.96704,0.96703,88.958,88.962,88.96799999999999,0
0.96704,0.96704,0.96703,88.959,88.965,88.96799999999999,0
0.96705,0.96703,0.96703,88.96,88.969,88.96799999999999,0
0.96704,0.96703,0.96704,88.963,88.97200000000001,88.96799999999999,0
0.96704,0.96703,0.96704,88.96600000000001,88.975,88.96799999999999,0
0.96704,0.96703,0.96704,88.969,88.977,88.96799999999999,0
0.96704,0.96703,0.96704,88.973,88.978,88.96799999999999,0
0.96703,0.96703,0.96704,88.977,88.978,88.969,0
0.96703,0.96703,0.96704,88.98,88.978,88.971,0
0.96703,0.96704,0.96704,88.98299999999999,88.978,88.97399999999999,0
0.96703,0.96704,0.96704,88.986,88.978,88.977,0
0.96703,0.96704,0.96704,88.98700000000001,88.978,88.98100000000001,0
0.96703,0.96704,0.96704,88.988,88.978,88.984,0
0.96703,0.96704,0.96703,88.988,88.98,88.988,0
0.96703,0.96704,0.96703,88.988,88.98200000000001,88.991,0
0.96704,0.96704,0.96703,88.988,88.985,88.994,0
0.96704,0.96704,0.96703,88.98700000000001,88.988,88.99600000000001,0
0.96704,0.96704,0.96703,88.988,88.992,88.99799999999999,0
0.96704,0.96703,0.96703,88.98899999999999,88.99600000000001,88.99799999999999,0
0.96704,0.96703,0.96703,88.99,88.999,88.99799999999999,0
0.96704,0.96703,0.96704,88.993,89.00299999999999,88.99799999999999,0
0.96704,0.96703,0.96704,88.99600000000001,89.005,88.99700000000001,0
0.96704,0.96703,0.96704,89.0,89.007,88.99700000000001,0
0.96704,0.96703,0.96704,89.00399999999999,89.008,88.99799999999999,0
0.96703,0.96703,0.96704,89.007,89.008,88.999,0
0.96703,0.96703,0.96704,89.01100000000001,89.008,89.001,0
0.96703,0.96704,0.96704,89.01299999999999,89.007,89.00399999999999,0
0.96703,0.96704,0.96704,89.016,89.007,89.007,0
0.96703,0.96704,0.96704,89.01700000000001,89.007,89.01100000000001,0
0.96703,0.96704,0.96703,89.01799999999999,89.008,89.015,0
0.96703,0.96704,0.96703,89.01799999999999,89.01,89.01799999999999,0
0.96703,0.96704,0.96703,89.01700000000001,89.012,89.022,0
0.96704,0.96704,0.96703,89.01700000000001,89.015,89.024,0
0.96704,0.96704,0.96703,89.01700000000001,89.01899999999999,89.02600000000001,0
0.96704,0.96704,0.96703,89.01700000000001,89.023,89.027,0
0.96704,0.96703,0.96703,89.01799999999999,89.02600000000001,89.027,0
0.96704,0.96703,0.96703,89.02,89.03,89.027,0
0.96704,0.96703,0.96704,89.023,89.03200000000001,89.027,0
0.96704,0.96703,0.96704,89.02600000000001,89.035,89.027,0
0.96704,0.96703,0.96704,89.03,89.036,89.027,0
0.96703,0.96703,0.96704,89.03399999999999,89.037,89.027,0
0.96703,0.96703,0.96704,89.037,89.037,89.029,0
0.96703,0.96703,0.96704,89.041,89.037,89.031,0
0.96703,0.96704,0.96704,89.04299999999999,89.036,89.03399999999999,0
0.96703,0.96704,0.96704,89.045,89.036,89.038,0
0.96703,0.96704,0.96704,89.046,89.037,89.041,0
0.96703,0.96704,0.96703,89.04700000000001,89.038,89.045,0
0.96703,0.96704,0.96703,89.04700000000001,89.039,89.04799999999999,0
0.96703,0.96704,0.96703,89.046,89.042,89.051,0
0.96704,0.96704,0.96703,89.046,89.045,89.054,0
0.96704,0.96704,0.96703,89.046,89.04899999999999,89.055,0
0.96704,0.96703,0.96703,89.046,89.052,89.056,0
0.96704,0.96703,0.96703,89.04799999999999,89.056,89.056,0
0.96704,0.96703,0.96703,89.05,89.059,89.056,0
0.96704,0.96703,0.96704,89.053,89.06200000000001,89.056,0
0.96704,0.96703,0.96704,89.056,89.064,89.055,0
0.96704,0.96703,0.96704,89.06,89.065,89.056,0
0.96703,0.96703,0.96704,89.06299999999999,89.066,89.057,0
0.96703,0.96703,0.96704,89.06700000000001,89.066,89.05799999999999,0
0.96703,0.96703,0.96704,89.07,89.065,89.061,0
0.9670200000000001,0.96704,0.96704,89.072,89.065,89.064,0
0.96703,0.96704,0.96704,89.074,89.065,89.06700000000001,0
0.96703,0.96704,0.96703,89.075,89.065,89.071,0
0.96703,0.96704,0.96703,89.075,89.06700000000001,89.074,0
0.96703,0.96704,0.96703,89.075,89.069,89.07799999999999,0
0.96703,0.96704,0.96703,89.075,89.071,89.08,0
0.96704,0.96704,0.9670200000000001,89.074,89.075,89.083,0
