1A,2A,3A,1V,2V,3V,label
0.9669200000000001,0.9669,0.9669200000000001,92.669,92.69,92.666,0
0.9669200000000001,0.9669,0.9669200000000001,92.679,92.69200000000001,92.666,0
0.9669200000000001,0.9669,0.96693,92.68799999999999,92.693,92.669,0
0.96691,0.96691,0.96693,92.696,92.69200000000001,92.67299999999999,0
0.96691,0.96691,0.96693,92.70299999999999,92.691,92.679,0
0.9669,0.9669200000000001,0.96693,92.709,92.689,92.68700000000001,0
0.9669,0.96693,0.96693,92.712,92.689,92.695,0
0.96691,0.96693,0.96693,92.714,92.69,92.704,0
0.96691,0.9669399999999999,0.9669200000000001,92.714,92.693,92.712,0
0.9669200000000001,0.9669399999999999,0.9669200000000001,92.712,92.697,92.719,0
0.9669200000000001,0.9669399999999999,0.96691,92.711,92.70299999999999,92.725,0
0.96693,0.9669399999999999,0.96691,92.71,92.711,92.729,0
0.9669399999999999,0.96693,0.96691,92.71,92.71799999999999,92.73200000000001,0
0.9669399999999999,0.96693,0.96691,92.711,92.726,92.73200000000001,0
0.9669399999999999,0.96693,0.9669200000000001,92.714,92.73299999999999,92.73200000000001,0
0.96695,0.9669200000000001,0.9669200000000001,92.719,92.73899999999999,92.73,0
0.96695,0.9669200000000001,0.96693,92.725,92.744,92.729,0
0.9669399999999999,0.9669200000000001,0.9669399999999999,92.73200000000001,92.74700000000001,92.728,0
0.9669399999999999,0.9669200000000001,0.9669399999999999,92.73899999999999,92.749,92.728,0
0.9669399999999999,0.9669200000000001,0.96695,92.745,92.749,92.73,0
0.96693,0.96693,0.96695,92.75200000000001,92.74799999999999,92.73299999999999,0
0.96693,0.96693,0.96695,92.757,92.74600000000001,92.738,0
0.9669200000000001,0.9669399999999999,0.96695,92.76,92.745,92.744,0
0.96693,0.96695,0.96695,92.762,92.744,92.75,0
0.96693,0.96695,0.96695,92.76299999999999,92.745,92.756,0
0.96693,0.96696,0.9669399999999999,92.762,92.74700000000001,92.762,0
0.9669399999999999,0.96696,0.9669399999999999,92.76100000000001,92.75,92.76700000000001,0
0.96695,0.96696,0.96693,92.76,92.755,92.771,0
0.96695,0.96696,0.96693,92.758,92.76,92.774,0
0.96696,0.96696,0.96693,92.758,92.765,92.775,0
0.96696,0.96695,0.9669399999999999,92.759,92.77,92.775,0
0.9669700000000001,0.96695,0.9669399999999999,92.76100000000001,92.775,92.774,0
0.9669700000000001,0.9669399999999999,0.96695,92.764,92.779,92.772,0
0.9669700000000001,0.9669399999999999,0.96696,92.76799999999999,92.78200000000001,92.771,0
0.9669700000000001,0.9669399999999999,0.96696,92.773,92.78399999999999,92.77,0
0.96696,0.9669399999999999,0.9669700000000001,92.777,92.785,92.77,0
0.96696,0.96695,0.9669700000000001,92.78200000000001,92.78399999999999,92.771,0
0.96695,0.96695,0.96698,92.786,92.78299999999999,92.773,0
0.96695,0.96696,0.96698,92.789,92.781,92.77600000000001,0
0.96695,0.9669700000000001,0.9669700000000001,92.791,92.78,92.779,0
0.96695,0.9669700000000001,0.9669700000000001,92.792,92.779,92.78299999999999,0
0.96695,0.96698,0.9669700000000001,92.792,92.779,92.787,0
0.96696,0.96698,0.96696,92.791,92.78,92.79,0
0.96696,0.96698,0.96696,92.79,92.78200000000001,92.79299999999999,0
0.9669700000000001,0.96698,0.96695,92.788,92.785,92.796,0
0.96698,0.96698,0.96695,92.787,92.787,92.79700000000001,0
0.96698,0.96698,0.96696,92.786,92.79,92.79700000000001,0
0.96699,0.9669700000000001,0.96696,92.786,92.79299999999999,92.79700000000001,0
0.96699,0.9669700000000001,0.9669700000000001,92.787,92.796,92.796,0
0.96699,0.96696,0.9669700000000001,92.789,92.79799999999999,92.794,0
0.96699,0.96696,0.96698,92.79,92.8,92.79299999999999,0
0.96699,0.96696,0.96699,92.79299999999999,92.8,92.792,0
0.96698,0.96696,0.96699,92.795,92.8,92.791,0
0.96698,0.9669700000000001,0.9670000000000001,92.79700000000001,92.79899999999999,92.791,0
0.9669700000000001,0.96698,0.9670000000000001,92.79899999999999,92.79799999999999,92.791,0
0.9669700000000001,0.96698,0.9670000000000001,92.8,92.796,92.792,0
0.9669700000000001,0.96699,0.9670000000000001,92.801,92.795,92.794,0
0.9669700000000001,0.9670000000000001,0.96699,92.801,92.794,92.795,0
0.9669700000000001,0.9670000000000001,0.96699,92.801,92.79299999999999,92.79700000000001,0
0.96698,0.96701,0.96698,92.8,92.79299999999999,92.79799999999999,0
0.96699,0.96701,0.96698,92.79799999999999,92.79299999999999,92.79899999999999,0
0.96699,0.96701,0.96698,92.79700000000001,92.79299999999999,92.8,0
0.9670000000000001,0.9670000000000001,0.96698,92.795,92.794,92.8,0
0.96701,0.9670000000000001,0.96698,92.794,92.795,92.8,0
0.96701,0.96699,0.96698,92.79299999999999,92.795,92.79899999999999,0
0.96701,0.96699,0.96699,92.792,92.796,92.79700000000001,0
0.96701,0.96699,0.9670000000000001,92.792,92.796,92.796,0
0.96701,0.96698,0.9670000000000001,92.791,92.796,92.794,0
0.96701,0.96699,0.96701,92.791,92.796,92.79299999999999,0
0.9670000000000001,0.96699,0.9670200000000001,92.791,92.795,92.791,0
0.9670000000000001,0.96699,0.9670200000000001,92.791,92.794,92.79,0
0.9670000000000001,0.9670000000000001,0.9670200000000001,92.791,92.79299999999999,92.789,0
0.96699,0.96701,0.9670200000000001,92.791,92.792,92.788,0
0.96699,0.96701,0.9670200000000001,92.791,92.79,92.787,0
0.96699,0.9670200000000001,0.9670200000000001,92.79,92.788,92.786,0
0.9670000000000001,0.96703,0.96701,92.789,92.786,92.785,0
0.9670000000000001,0.96703,0.96701,92.788,92.785,92.785,0
0.96701,0.96703,0.9670000000000001,92.787,92.78299999999999,92.78399999999999,0
0.9670200000000001,0.96703,0.9670000000000001,92.785,92.781,92.78299999999999,0
0.96703,0.96703,0.9670000000000001,92.78299999999999,92.779,92.78299999999999,0
0.96703,0.9670200000000001,0.9670000000000001,92.781,92.77799999999999,92.78200000000001,0
0.96704,0.9670200000000001,0.96701,92.779,92.777,92.781,0
0.96704,0.96701,0.96701,92.77600000000001,92.775,92.779,0
0.96704,0.96701,0.9670200000000001,92.774,92.774,92.77799999999999,0
0.96704,0.96701,0.96703,92.772,92.773,92.77600000000001,0
0.96703,0.96701,0.96704,92.76899999999999,92.772,92.774,0
0.96703,0.96701,0.96704,92.76700000000001,92.771,92.771,0
0.9670200000000001,0.9670200000000001,0.96704,92.765,92.77,92.76899999999999,0
0.9670200000000001,0.96703,0.96705,92.76299999999999,92.76799999999999,92.766,0
0.9670200000000001,0.96703,0.96705,92.762,92.76700000000001,92.76299999999999,0
0.9670200000000001,0.96704,0.96704,92.76,92.765,92.759,0
0.9670200000000001,0.96705,0.96704,92.759,92.762,92.756,0
0.9670200000000001,0.96705,0.96703,92.758,92.759,92.75299999999999,0
0.96703,0.96705,0.96703,92.757,92.756,92.751,0
0.96704,0.96705,0.9670200000000001,92.755,92.75200000000001,92.749,0
0.96704,0.96705,0.9670200000000001,92.75399999999999,92.74799999999999,92.74700000000001,0
0.96705,0.96705,0.9670200000000001,92.751,92.744,92.745,0
0.96706,0.96704,0.96703,92.74799999999999,92.741,92.744,0
0.96706,0.96704,0.96703,92.745,92.73700000000001,92.743,0
0.96706,0.96703,0.96704,92.74,92.734,92.742,0
0.96706,0.96703,0.96705,92.736,92.73200000000001,92.74,0
0.96706,0.96703,0.96705,92.73100000000001,92.73,92.738,0
0.96705,0.96703,0.96706,92.727,92.728,92.735,0
0.96705,0.96704,0.9670700000000001,92.723,92.727,92.73200000000001,0
0.96704,0.96704,0.9670700000000001,92.719,92.726,92.727,0
0.96704,0.96705,0.9670700000000001,92.715,92.725,92.72200000000001,0
0.96704,0.96706,0.9670700000000001,92.713,92.723,92.71700000000001,0
0.96704,0.96706,0.9670700000000001,92.711,92.72,92.712,0
0.96704,0.9670700000000001,0.96706,92.709,92.71700000000001,92.70700000000001,0
0.96705,0.9670799999999999,0.96706,92.708,92.712,92.70200000000001,0
0.96705,0.9670799999999999,0.96705,92.70700000000001,92.70700000000001,92.698,0
0.96706,0.9670799999999999,0.96705,92.705,92.70200000000001,92.694,0
0.9670700000000001,0.9670799999999999,0.96705,92.70299999999999,92.696,92.691,0
0.9670799999999999,0.9670700000000001,0.96705,92.7,92.69,92.689,0
0.9670799999999999,0.9670700000000001,0.96705,92.696,92.684,92.68799999999999,0
0.9670799999999999,0.96706,0.96706,92.691,92.679,92.68700000000001,0
0.96709,0.96706,0.96706,92.685,92.67399999999999,92.686,0
0.9670799999999999,0.96706,0.9670700000000001,92.678,92.671,92.684,0
0.9670799999999999,0.96706,0.9670799999999999,92.671,92.66799999999999,92.681,0
0.9670799999999999,0.96706,0.96709,92.665,92.666,92.677,0
0.9670700000000001,0.96706,0.96709,92.65899999999999,92.665,92.67200000000001,0
0.9670700000000001,0.9670700000000001,0.96709,92.65299999999999,92.664,92.666,0
0.96706,0.9670799999999999,0.96709,92.649,92.662,92.66,0
0.96706,0.9670799999999999,0.96709,92.645,92.66,92.652,0
0.96706,0.96709,0.96709,92.64200000000001,92.65700000000001,92.645,0
0.9670700000000001,0.9671,0.9670799999999999,92.641,92.652,92.63799999999999,0
0.9670700000000001,0.9671,0.9670799999999999,92.64,92.646,92.631,0
0.9670799999999999,0.9671,0.9670700000000001,92.63799999999999,92.639,92.625,0
0.96709,0.9671,0.9670700000000001,92.637,92.632,92.62100000000001,0
0.96709,0.9671,0.9670700000000001,92.634,92.624,92.617,0
0.9671,0.96709,0.9670700000000001,92.63,92.616,92.615,0
0.9671,0.96709,0.9670799999999999,92.625,92.60799999999999,92.61399999999999,0
0.96711,0.9670799999999999,0.9670799999999999,92.618,92.601,92.61200000000001,0
0.96711,0.9670799999999999,0.96709,92.61,92.595,92.611,0
0.96711,0.9670799999999999,0.9671,92.601,92.59100000000001,92.609,0
0.9671,0.9670799999999999,0.9671,92.59299999999999,92.588,92.60600000000001,0
0.9671,0.9670799999999999,0.96711,92.584,92.586,92.601,0
0.96709,0.96709,0.96711,92.57600000000001,92.584,92.595,0
0.96709,0.96709,0.9671200000000001,92.569,92.583,92.587,0
0.96709,0.9671,0.9671200000000001,92.564,92.58200000000001,92.57799999999999,0
0.96709,0.96711,0.96711,92.559,92.579,92.569,0
0.96709,0.96711,0.96711,92.556,92.575,92.559,0
0.96709,0.9671200000000001,0.9671,92.555,92.57,92.55,0
0.9671,0.9671200000000001,0.9671,92.554,92.56200000000001,92.542,0
0.9671,0.9671200000000001,0.9671,92.552,92.553,92.535,0
0.96711,0.9671200000000001,0.96709,92.551,92.544,92.53,0
0.9671200000000001,0.9671200000000001,0.96709,92.54700000000001,92.53299999999999,92.52600000000001,0
0.9671200000000001,0.9671200000000001,0.9671,92.542,92.523,92.523,0
0.9671299999999999,0.96711,0.9671,92.536,92.514,92.522,0
0.9671299999999999,0.96711,0.96711,92.527,92.506,92.521,0
0.9671299999999999,0.9671,0.96711,92.51700000000001,92.499,92.51899999999999,0
0.9671299999999999,0.9671,0.9671200000000001,92.507,92.494,92.51700000000001,0
0.9671299999999999,0.9671,0.9671299999999999,92.49600000000001,92.491,92.51299999999999,0
0.9671200000000001,0.96711,0.9671299999999999,92.486,92.48899999999999,92.507,0
0.9671200000000001,0.96711,0.96714,92.476,92.48700000000001,92.499,0
0.96711,0.9671200000000001,0.96714,92.46799999999999,92.486,92.49,0
0.96711,0.9671200000000001,0.96714,92.462,92.485,92.479,0
0.96711,0.9671299999999999,0.96714,92.45700000000001,92.48100000000001,92.46799999999999,0
0.96711,0.96714,0.9671299999999999,92.454,92.477,92.456,0
0.9671200000000001,0.96714,0.9671299999999999,92.45200000000001,92.469,92.446,0
0.9671200000000001,0.96715,0.9671200000000001,92.45100000000001,92.46,92.436,0
0.9671299999999999,0.96715,0.9671200000000001,92.45,92.45,92.428,0
0.96714,0.96714,0.9671200000000001,92.448,92.43799999999999,92.42200000000001,0
0.96714,0.96714,0.9671200000000001,92.444,92.426,92.41799999999999,0
0.96715,0.96714,0.9671200000000001,92.43799999999999,92.414,92.415,0
0.96715,0.9671299999999999,0.9671200000000001,92.429,92.404,92.414,0
0.96715,0.9671299999999999,0.9671299999999999,92.419,92.39399999999999,92.413,0
0.96715,0.9671200000000001,0.96714,92.40799999999999,92.387,92.412,0
0.96715,0.9671200000000001,0.96715,92.395,92.381,92.40899999999999,0
0.96715,0.9671200000000001,0.96715,92.383,92.37799999999999,92.404,0
0.96714,0.9671299999999999,0.96716,92.37100000000001,92.376,92.397,0
0.96714,0.9671299999999999,0.96716,92.36,92.374,92.387,0
0.9671299999999999,0.96714,0.96716,92.351,92.37299999999999,92.376,0
0.9671299999999999,0.96715,0.96716,92.344,92.37100000000001,92.363,0
0.9671299999999999,0.96716,0.96716,92.339,92.368,92.35,0
0.9671299999999999,0.96716,0.96715,92.336,92.36200000000001,92.337,0
0.96714,0.9671700000000001,0.96715,92.334,92.353,92.325,0
0.96714,0.9671700000000001,0.96714,92.333,92.34200000000001,92.314,0
0.96715,0.9671700000000001,0.96714,92.33200000000001,92.33,92.306,0
0.96716,0.9671700000000001,0.96714,92.329,92.31700000000001,92.29899999999999,0
0.96716,0.96716,0.96714,92.324,92.303,92.295,0
0.9671700000000001,0.96716,0.96714,92.31700000000001,92.29,92.292,0
0.9671700000000001,0.96715,0.96715,92.307,92.277,92.291,0
0.9671700000000001,0.96715,0.96715,92.296,92.26700000000001,92.29,0
0.9671700000000001,0.96715,0.96716,92.28200000000001,92.259,92.289,0
0.9671700000000001,0.96714,0.9671700000000001,92.26799999999999,92.25299999999999,92.285,0
0.9671700000000001,0.96715,0.9671700000000001,92.25399999999999,92.25,92.279,0
0.96716,0.96715,0.9671799999999999,92.24,92.24799999999999,92.271,0
0.96716,0.96716,0.9671799999999999,92.228,92.24700000000001,92.26,0
0.96715,0.96716,0.9671799999999999,92.219,92.24600000000001,92.24600000000001,0
0.96715,0.9671700000000001,0.9671799999999999,92.211,92.243,92.23200000000001,0
0.96715,0.9671799999999999,0.9671799999999999,92.206,92.23899999999999,92.21700000000001,0
0.96716,0.9671799999999999,0.9671700000000001,92.20299999999999,92.23200000000001,92.20299999999999,0
0.96716,0.96719,0.9671700000000001,92.20200000000001,92.22200000000001,92.189,0
0.9671700000000001,0.96719,0.96716,92.20100000000001,92.209,92.178,0
0.9671700000000001,0.96719,0.96716,92.199,92.195,92.169,0
0.9671799999999999,0.96719,0.96716,92.196,92.18,92.162,0
0.96719,0.9671799999999999,0.96716,92.191,92.165,92.15799999999999,0
0.96719,0.9671799999999999,0.96716,92.182,92.15,92.156,0
0.96719,0.9671700000000001,0.9671700000000001,92.171,92.137,92.155,0
0.96719,0.9671700000000001,0.9671799999999999,92.15700000000001,92.126,92.154,0
0.96719,0.96716,0.9671799999999999,92.14200000000001,92.118,92.15100000000001,0
0.96719,0.9671700000000001,0.96719,92.126,92.11200000000001,92.147,0
0.96719,0.9671700000000001,0.96719,92.111,92.10799999999999,92.14,0
0.9671799999999999,0.9671700000000001,0.9672,92.096,92.10700000000001,92.13,0
0.9671799999999999,0.9671799999999999,0.9672,92.083,92.10600000000001,92.118,0
0.9671700000000001,0.9671799999999999,0.9672,92.073,92.105,92.103,0
0.9671700000000001,0.96719,0.9672,92.065,92.102,92.087,0
0.9671700000000001,0.9672,0.96719,92.06,92.096,92.071,0
0.9671799999999999,0.9672,0.96719,92.05799999999999,92.088,92.055,0
0.9671799999999999,0.96721,0.9671799999999999,92.057,92.07700000000001,92.041,0
0.96719,0.96721,0.9671799999999999,92.056,92.06299999999999,92.02799999999999,0
0.96719,0.96721,0.9671799999999999,92.054,92.04700000000001,92.01899999999999,0
0.9672,0.9672,0.9671799999999999,92.05,92.03,92.012,0
0.96721,0.9672,0.9671799999999999,92.044,92.014,92.008,0
0.96721,0.96719,0.9671799999999999,92.03399999999999,91.99799999999999,92.006,0
0.96721,0.96719,0.96719,92.021,91.984,92.005,0
0.96721,0.96719,0.9672,92.006,91.97200000000001,92.00399999999999,0
0.96721,0.9671799999999999,0.9672,91.98899999999999,91.964,92.00200000000001,0
0.96721,0.9671799999999999,0.96721,91.97200000000001,91.958,91.99700000000001,0
0.9672,0.96719,0.96721,91.955,91.955,91.98899999999999,0
0.9672,0.96719,0.9672200000000001,91.939,91.95299999999999,91.977,0
0.96719,0.9672,0.9672200000000001,91.926,91.95299999999999,91.963,0
0.96719,0.9672,0.9672200000000001,91.915,91.95100000000001,91.947,0
0.96719,0.96721,0.9672200000000001,91.90799999999999,91.948,91.929,0
0.96719,0.9672200000000001,0.96721,91.90299999999999,91.94200000000001,91.912,0
0.96719,0.9672200000000001,0.96721,91.90100000000001,91.932,91.895,0
0.9672,0.9672200000000001,0.9672,91.9,91.919,91.88,0
0.96721,0.9672200000000001,0.9672,91.899,91.904,91.867,0
0.96721,0.9672200000000001,0.9672,91.897,91.88600000000001,91.85799999999999,0
0.9672200000000001,0.9672200000000001,0.9672,91.89200000000001,91.868,91.851,0
0.9672200000000001,0.9672200000000001,0.9672,91.884,91.85,91.84700000000001,0
0.9672299999999999,0.96721,0.9672,91.87299999999999,91.834,91.846,0
0.9672299999999999,0.96721,0.96721,91.859,91.819,91.845,0
0.9672299999999999,0.9672,0.96721,91.84200000000001,91.80799999999999,91.844,0
0.9672299999999999,0.9672,0.9672200000000001,91.824,91.79899999999999,91.84100000000001,0
0.9672200000000001,0.9672,0.9672299999999999,91.806,91.79299999999999,91.835,0
0.9672200000000001,0.9672,0.9672299999999999,91.788,91.791,91.82600000000001,0
0.96721,0.96721,0.9672299999999999,91.772,91.789,91.81299999999999,0
0.96721,0.9672200000000001,0.96724,91.758,91.789,91.79700000000001,0
0.96721,0.9672200000000001,0.9672299999999999,91.74700000000001,91.787,91.779,0
0.96721,0.9672299999999999,0.9672299999999999,91.74,91.78299999999999,91.76100000000001,0
0.96721,0.9672299999999999,0.9672299999999999,91.735,91.77600000000001,91.742,0
0.96721,0.96724,0.9672200000000001,91.73299999999999,91.765,91.72399999999999,0
0.9672200000000001,0.96724,0.9672200000000001,91.73299999999999,91.75,91.709,0
0.9672200000000001,0.96724,0.96721,91.73200000000001,91.73299999999999,91.696,0
0.9672299999999999,0.96724,0.96721,91.729,91.715,91.686,0
0.96724,0.9672299999999999,0.96721,91.72399999999999,91.696,91.68,0
0.96724,0.9672299999999999,0.96721,91.715,91.677,91.677,0
0.96724,0.9672200000000001,0.9672200000000001,91.70200000000001,91.66,91.675,0
0.96725,0.9672200000000001,0.9672200000000001,91.686,91.645,91.675,0
0.96724,0.9672200000000001,0.9672299999999999,91.66799999999999,91.633,91.67299999999999,0
0.96724,0.9672200000000001,0.96724,91.649,91.625,91.67,0
0.96724,0.9672200000000001,0.96724,91.62899999999999,91.62,91.663,0
0.9672299999999999,0.9672200000000001,0.96725,91.611,91.617,91.652,0
0.9672299999999999,0.9672299999999999,0.96725,91.594,91.616,91.63799999999999,0
0.9672200000000001,0.9672299999999999,0.96725,91.58,91.616,91.62100000000001,0
0.9672200000000001,0.96724,0.96725,91.57,91.613,91.602,0
0.9672200000000001,0.96724,0.96724,91.56299999999999,91.609,91.58200000000001,0
0.9672200000000001,0.96725,0.96724,91.559,91.6,91.56200000000001,0
0.9672299999999999,0.96725,0.9672299999999999,91.557,91.588,91.544,0
0.9672299999999999,0.96725,0.9672299999999999,91.557,91.572,91.52799999999999,0
0.96724,0.96725,0.9672299999999999,91.555,91.554,91.516,0
0.96725,0.96725,0.9672299999999999,91.552,91.53399999999999,91.506,0
0.96725,0.96725,0.9672299999999999,91.546,91.514,91.501,0
0.96726,0.96724,0.9672299999999999,91.536,91.494,91.49799999999999,0
0.96726,0.96724,0.9672299999999999,91.522,91.477,91.49700000000001,0
0.96726,0.9672299999999999,0.96724,91.505,91.462,91.49600000000001,0
0.96726,0.9672299999999999,0.96725,91.485,91.45,91.494,0
0.96725,0.9672299999999999,0.96725,91.465,91.44200000000001,91.49,0
0.96725,0.9672299999999999,0.96726,91.445,91.43799999999999,91.48200000000001,0
0.96724,0.96724,0.96726,91.426,91.436,91.47,0
0.96724,0.96724,0.96726,91.40899999999999,91.435,91.455,0
0.96724,0.96725,0.96726,91.395,91.434,91.436,0
0.9672299999999999,0.96725,0.96726,91.385,91.432,91.416,0
0.9672299999999999,0.96726,0.96726,91.37799999999999,91.426,91.395,0
0.96724,0.96726,0.96725,91.375,91.416,91.375,0
0.96724,0.9672700000000001,0.96725,91.374,91.40299999999999,91.35600000000001,0
0.96725,0.9672700000000001,0.96724,91.37299999999999,91.38600000000001,91.34100000000001,0
0.96725,0.9672700000000001,0.96724,91.37200000000001,91.366,91.32799999999999,0
0.96726,0.96726,0.96724,91.368,91.345,91.319,0
0.96726,0.96726,0.96724,91.361,91.324,91.314,0
0.9672700000000001,0.96725,0.96724,91.34899999999999,91.304,91.31200000000001,0
0.9672700000000001,0.96725,0.96725,91.334,91.287,91.311,0
0.9672700000000001,0.96724,0.96725,91.316,91.272,91.31,0
0.9672700000000001,0.96724,0.96726,91.295,91.26100000000001,91.30799999999999,0
0.96726,0.96724,0.96726,91.274,91.25399999999999,91.303,0
0.96726,0.96724,0.9672700000000001,91.25299999999999,91.25,91.294,0
0.96725,0.96725,0.9672700000000001,91.234,91.24799999999999,91.281,0
0.96725,0.96725,0.9672700000000001,91.21700000000001,91.24700000000001,91.264,0
0.96725,0.96726,0.9672700000000001,91.20299999999999,91.24600000000001,91.244,0
0.96724,0.96726,0.9672700000000001,91.194,91.243,91.223,0
0.96725,0.9672700000000001,0.9672700000000001,91.18799999999999,91.236,91.20200000000001,0
0.96725,0.9672700000000001,0.96726,91.185,91.226,91.181,0
0.96725,0.9672799999999999,0.96726,91.184,91.211,91.162,0
0.96726,0.9672799999999999,0.96725,91.18299999999999,91.193,91.147,0
0.96726,0.9672700000000001,0.96725,91.182,91.17200000000001,91.135,0
0.9672700000000001,0.9672700000000001,0.96725,91.177,91.15,91.12700000000001,0
0.9672700000000001,0.9672700000000001,0.96725,91.169,91.12899999999999,91.12200000000001,0
0.9672799999999999,0.96726,0.96725,91.156,91.109,91.12,0
0.9672799999999999,0.96726,0.96726,91.14,91.09100000000001,91.119,0
0.9672799999999999,0.96725,0.96726,91.12,91.07700000000001,91.119,0
0.9672799999999999,0.96725,0.9672700000000001,91.09899999999999,91.066,91.116,0
0.9672700000000001,0.96725,0.9672700000000001,91.07700000000001,91.06,91.11,0
0.9672700000000001,0.96725,0.9672799999999999,91.056,91.056,91.1,0
0.96726,0.96726,0.9672799999999999,91.036,91.055,91.086,0
0.96726,0.96726,0.9672799999999999,91.02,91.054,91.068,0
0.96725,0.9672700000000001,0.9672799999999999,91.007,91.053,91.04700000000001,0
0.96725,0.9672700000000001,0.9672799999999999,90.99799999999999,91.04899999999999,91.025,0
0.96725,0.9672799999999999,0.9672700000000001,90.992,91.041,91.00299999999999,0
0.96726,0.9672799999999999,0.9672700000000001,90.99,91.03,90.98200000000001,0
0.96726,0.9672799999999999,0.96726,90.98899999999999,91.014,90.964,0
0.9672700000000001,0.9672799999999999,0.96726,90.98899999999999,90.994,90.949,0
0.9672700000000001,0.9672799999999999,0.96726,90.986,90.973,90.93700000000001,0
0.9672799999999999,0.9672799999999999,0.96726,90.98100000000001,90.95100000000001,90.93,0
0.9672799999999999,0.9672700000000001,0.96726,90.97200000000001,90.929,90.925,0
0.9672799999999999,0.9672700000000001,0.96726,90.958,90.90899999999999,90.92399999999999,0
0.96729,0.96726,0.9672700000000001,90.941,90.89200000000001,90.92299999999999,0
0.9672799999999999,0.96726,0.9672700000000001,90.921,90.87799999999999,90.92200000000001,0
0.9672799999999999,0.96726,0.9672799999999999,90.899,90.868,90.919,0
0.9672799999999999,0.96726,0.9672799999999999,90.876,90.861,90.912,0
0.9672700000000001,0.96726,0.9672799999999999,90.855,90.859,90.90100000000001,0
0.9672700000000001,0.96726,0.96729,90.835,90.85799999999999,90.88600000000001,0
0.96726,0.9672700000000001,0.96729,90.819,90.85700000000001,90.867,0
0.96726,0.9672700000000001,0.9672799999999999,90.807,90.855,90.846,0
0.96726,0.9672799999999999,0.9672799999999999,90.79799999999999,90.851,90.823,0
0.96726,0.9672799999999999,0.9672799999999999,90.794,90.84200000000001,90.801,0
0.96726,0.96729,0.9672700000000001,90.792,90.83,90.78,0
0.9672700000000001,0.96729,0.9672700000000001,90.791,90.81299999999999,90.762,0
0.9672700000000001,0.96729,0.96726,90.79,90.79299999999999,90.74700000000001,0
0.9672799999999999,0.9672799999999999,0.96726,90.788,90.771,90.736,0
0.9672799999999999,0.9672799999999999,0.96726,90.78200000000001,90.74799999999999,90.729,0
0.96729,0.9672799999999999,0.96726,90.772,90.726,90.726,0
0.96729,0.9672700000000001,0.9672700000000001,90.757,90.706,90.725,0
0.96729,0.9672700000000001,0.9672700000000001,90.73899999999999,90.689,90.72399999999999,0
0.96729,0.96726,0.9672799999999999,90.71799999999999,90.676,90.723,0
0.9672799999999999,0.96726,0.9672799999999999,90.695,90.666,90.719,0
0.9672799999999999,0.96726,0.96729,90.67200000000001,90.661,90.712,0
0.9672700000000001,0.96726,0.96729,90.65100000000001,90.65799999999999,90.7,0
0.9672700000000001,0.9672700000000001,0.96729,90.632,90.65799999999999,90.68299999999999,0
0.9672700000000001,0.9672700000000001,0.96729,90.616,90.65700000000001,90.664,0
0.96726,0.9672799999999999,0.96729,90.605,90.655,90.64200000000001,0
0.96726,0.9672799999999999,0.9672799999999999,90.59700000000001,90.65,90.619,0
0.96726,0.96729,0.9672799999999999,90.59299999999999,90.641,90.59700000000001,0
0.9672700000000001,0.96729,0.9672700000000001,90.59100000000001,90.62700000000001,90.57600000000001,0
0.9672700000000001,0.96729,0.9672700000000001,90.59100000000001,90.609,90.55799999999999,0
0.9672799999999999,0.96729,0.96726,90.59,90.588,90.544,0
0.9672799999999999,0.96729,0.96726,90.587,90.566,90.53399999999999,0
0.96729,0.9672799999999999,0.96726,90.58,90.54299999999999,90.52799999999999,0
0.96729,0.9672799999999999,0.9672700000000001,90.569,90.521,90.525,0
0.96729,0.9672700000000001,0.9672700000000001,90.553,90.50200000000001,90.524,0
0.96729,0.9672700000000001,0.9672700000000001,90.53399999999999,90.485,90.523,0
0.96729,0.96726,0.9672799999999999,90.51299999999999,90.47200000000001,90.522,0
0.9672799999999999,0.96726,0.9672799999999999,90.49,90.464,90.51700000000001,0
0.9672799999999999,0.96726,0.96729,90.46700000000001,90.459,90.509,0
0.9672700000000001,0.9672700000000001,0.96729,90.446,90.45700000000001,90.49600000000001,0
0.9672700000000001,0.9672700000000001,0.96729,90.428,90.45700000000001,90.479,0
0.9672700000000001,0.9672799999999999,0.96729,90.412,90.456,90.459,0
0.96726,0.9672799999999999,0.96729,90.40100000000001,90.45299999999999,90.43700000000001,0
0.96726,0.96729,0.9672799999999999,90.39399999999999,90.448,90.414,0
0.9672700000000001,0.96729,0.9672799999999999,90.391,90.43700000000001,90.39200000000001,0
0.9672700000000001,0.96729,0.9672700000000001,90.389,90.42299999999999,90.37100000000001,0
0.9672700000000001,0.96729,0.9672700000000001,90.389,90.404,90.354,0
0.9672799999999999,0.96729,0.96726,90.38799999999999,90.383,90.34,0
0.9672799999999999,0.96729,0.96726,90.384,90.36,90.331,0
0.96729,0.9672799999999999,0.96726,90.37700000000001,90.338,90.325,0
0.96729,0.9672799999999999,0.9672700000000001,90.365,90.316,90.323,0
0.96729,0.9672700000000001,0.9672700000000001,90.34899999999999,90.29700000000001,90.322,0
0.96729,0.9672700000000001,0.9672700000000001,90.329,90.281,90.322,0
0.96729,0.96726,0.9672799999999999,90.307,90.26899999999999,90.32,0
0.9672799999999999,0.96726,0.9672799999999999,90.28399999999999,90.26100000000001,90.315,0
0.9672799999999999,0.96726,0.96729,90.262,90.257,90.306,0
