1A,2A,3A,1V,2V,3V,label
0.9677899999999999,0.96783,0.96778,87.50200000000001,87.538,87.586,0
0.9678,0.96783,0.96778,87.48,87.54,87.559,0
0.9678100000000001,0.9678200000000001,0.96777,87.463,87.54,87.52799999999999,0
0.9678200000000001,0.9678100000000001,0.96777,87.45299999999999,87.536,87.495,0
0.96783,0.9678,0.96777,87.448,87.52600000000001,87.462,0
0.96783,0.9677899999999999,0.96778,87.448,87.509,87.432,0
0.96783,0.96778,0.9677899999999999,87.449,87.48700000000001,87.405,0
0.9678200000000001,0.96777,0.9678,87.45,87.459,87.384,0
0.9678100000000001,0.96777,0.9678100000000001,87.449,87.428,87.37,0
0.9678,0.96777,0.9678200000000001,87.443,87.395,87.361,0
0.9677899999999999,0.96777,0.9678200000000001,87.43,87.36399999999999,87.35700000000001,0
0.96778,0.96778,0.9678200000000001,87.412,87.335,87.35700000000001,0
0.96777,0.9677899999999999,0.9678200000000001,87.387,87.31,87.359,0
0.9677600000000001,0.9678,0.9678200000000001,87.359,87.291,87.36,0
0.9677600000000001,0.9678100000000001,0.9678100000000001,87.32799999999999,87.277,87.35799999999999,0
0.9677600000000001,0.9678200000000001,0.9678,87.296,87.27,87.351,0
0.96777,0.9678200000000001,0.96778,87.266,87.26700000000001,87.337,0
0.96778,0.9678200000000001,0.96777,87.23899999999999,87.26799999999999,87.318,0
0.9677899999999999,0.9678200000000001,0.96777,87.21600000000001,87.27,87.292,0
0.9678,0.9678100000000001,0.9677600000000001,87.2,87.271,87.26299999999999,0
0.9678100000000001,0.9678,0.9677600000000001,87.189,87.26799999999999,87.23200000000001,0
0.9678100000000001,0.9677899999999999,0.9677600000000001,87.18299999999999,87.26,87.20100000000001,0
0.9678200000000001,0.96778,0.96777,87.182,87.24600000000001,87.17200000000001,0
0.9678200000000001,0.96777,0.96778,87.184,87.225,87.146,0
0.9678100000000001,0.9677600000000001,0.9677899999999999,87.185,87.2,87.126,0
0.9678,0.9677600000000001,0.9678,87.184,87.171,87.111,0
0.9677899999999999,0.9677600000000001,0.9678100000000001,87.18,87.14,87.102,0
0.96778,0.9677600000000001,0.9678100000000001,87.169,87.109,87.098,0
0.96777,0.96777,0.9678100000000001,87.15299999999999,87.081,87.09700000000001,0
0.9677600000000001,0.96778,0.9678100000000001,87.131,87.056,87.09899999999999,0
0.9677600000000001,0.9677899999999999,0.9678100000000001,87.105,87.037,87.1,0
0.96775,0.9678,0.9678,87.075,87.023,87.09899999999999,0
0.96775,0.9678100000000001,0.9677899999999999,87.045,87.015,87.09299999999999,0
0.9677600000000001,0.9678100000000001,0.96778,87.016,87.012,87.081,0
0.96777,0.9678100000000001,0.96777,86.98899999999999,87.012,87.06299999999999,0
0.96778,0.9678100000000001,0.9677600000000001,86.96700000000001,87.014,87.04,0
0.9677899999999999,0.9678,0.96775,86.95,87.015,87.01299999999999,0
0.9678,0.9677899999999999,0.96775,86.93799999999999,87.014,86.984,0
0.9678,0.96778,0.96775,86.932,87.007,86.954,0
0.9678100000000001,0.96777,0.9677600000000001,86.93,86.995,86.926,0
0.9678100000000001,0.9677600000000001,0.96777,86.931,86.976,86.90100000000001,0
0.9678,0.96775,0.96778,86.93299999999999,86.95299999999999,86.88,0
0.9678,0.96775,0.9677899999999999,86.934,86.926,86.865,0
0.9677899999999999,0.96775,0.9678,86.93,86.896,86.85600000000001,0
0.96777,0.96775,0.9678,86.92200000000001,86.867,86.851,0
0.9677600000000001,0.9677600000000001,0.9678,86.90799999999999,86.84,86.851,0
0.96775,0.96777,0.9678,86.88799999999999,86.816,86.852,0
0.96775,0.96778,0.9678,86.86399999999999,86.796,86.854,0
0.9677399999999999,0.9677899999999999,0.9677899999999999,86.836,86.78200000000001,86.853,0
0.9677399999999999,0.9678,0.96778,86.80799999999999,86.774,86.848,0
0.96775,0.9678,0.96777,86.779,86.77,86.838,0
0.9677600000000001,0.9678,0.9677600000000001,86.75299999999999,86.77,86.822,0
0.96777,0.9678,0.96775,86.73100000000001,86.772,86.801,0
0.96778,0.9677899999999999,0.9677399999999999,86.714,86.774,86.77600000000001,0
0.9677899999999999,0.96778,0.9677399999999999,86.70100000000001,86.773,86.749,0
0.9677899999999999,0.96777,0.9677399999999999,86.695,86.76799999999999,86.72,0
0.9678,0.9677600000000001,0.96775,86.69200000000001,86.757,86.693,0
0.9678,0.96775,0.9677600000000001,86.693,86.74,86.669,0
0.9678,0.9677399999999999,0.96777,86.695,86.719,86.649,0
0.9677899999999999,0.9677399999999999,0.96778,86.696,86.693,86.634,0
0.96778,0.9677399999999999,0.9677899999999999,86.694,86.666,86.624,0
0.96777,0.9677399999999999,0.9677899999999999,86.68799999999999,86.63799999999999,86.619,0
0.9677600000000001,0.96775,0.9678,86.676,86.61200000000001,86.618,0
0.96775,0.9677600000000001,0.9678,86.65799999999999,86.588,86.619,0
0.9677399999999999,0.96777,0.9677899999999999,86.63600000000001,86.569,86.62100000000001,0
0.9677399999999999,0.96778,0.96778,86.61,86.555,86.62100000000001,0
0.9677399999999999,0.9677899999999999,0.96777,86.583,86.546,86.617,0
0.9677399999999999,0.9677899999999999,0.9677600000000001,86.556,86.54299999999999,86.609,0
0.96775,0.9677899999999999,0.96775,86.53,86.542,86.595,0
0.9677600000000001,0.9677899999999999,0.9677399999999999,86.508,86.544,86.57600000000001,0
0.96777,0.9677899999999999,0.9677399999999999,86.491,86.546,86.553,0
0.96778,0.96778,0.96773,86.479,86.546,86.527,0
0.9677899999999999,0.96777,0.96773,86.47200000000001,86.541,86.5,0
0.9677899999999999,0.9677600000000001,0.9677399999999999,86.469,86.53200000000001,86.47399999999999,0
0.9677899999999999,0.96775,0.96775,86.47,86.51700000000001,86.45100000000001,0
0.9677899999999999,0.9677399999999999,0.9677600000000001,86.47200000000001,86.49700000000001,86.431,0
0.96778,0.96773,0.96777,86.473,86.47399999999999,86.415,0
0.96777,0.96773,0.96778,86.47200000000001,86.448,86.405,0
0.9677600000000001,0.96773,0.9677899999999999,86.46600000000001,86.42200000000001,86.4,0
0.96775,0.9677399999999999,0.9677899999999999,86.456,86.396,86.398,0
0.9677399999999999,0.96775,0.9677899999999999,86.44,86.374,86.399,0
0.96773,0.9677600000000001,0.9677899999999999,86.419,86.355,86.40100000000001,0
0.96773,0.96777,0.96778,86.396,86.34100000000001,86.402,0
0.96773,0.96778,0.96777,86.37,86.333,86.399,0
0.96773,0.9677899999999999,0.9677600000000001,86.344,86.32799999999999,86.39200000000001,0
0.9677399999999999,0.9677899999999999,0.96775,86.32,86.32799999999999,86.38,0
0.96775,0.9677899999999999,0.9677399999999999,86.29899999999999,86.33,86.363,0
0.9677600000000001,0.96778,0.96773,86.28200000000001,86.33200000000001,86.34200000000001,0
0.96777,0.96777,0.96773,86.26899999999999,86.33200000000001,86.318,0
0.96778,0.9677600000000001,0.96773,86.262,86.32799999999999,86.292,0
0.96778,0.96775,0.96773,86.259,86.32,86.26799999999999,0
0.9677899999999999,0.9677399999999999,0.9677399999999999,86.259,86.307,86.245,0
0.96778,0.96773,0.96775,86.26100000000001,86.289,86.225,0
0.96778,0.96773,0.9677600000000001,86.26299999999999,86.26700000000001,86.21,0
0.96777,0.96772,0.96777,86.26299999999999,86.243,86.2,0
0.9677600000000001,0.96773,0.96778,86.258,86.21799999999999,86.194,0
0.96775,0.96773,0.96778,86.249,86.194,86.19200000000001,0
0.9677399999999999,0.9677399999999999,0.96778,86.234,86.17299999999999,86.193,0
0.96773,0.96775,0.96778,86.21600000000001,86.155,86.195,0
0.96772,0.9677600000000001,0.96777,86.194,86.141,86.196,0
0.96772,0.96777,0.9677600000000001,86.17,86.132,86.195,0
0.96773,0.96778,0.96775,86.145,86.12700000000001,86.189,0
0.96773,0.96778,0.9677399999999999,86.12200000000001,86.12700000000001,86.178,0
0.9677399999999999,0.96778,0.96773,86.102,86.12799999999999,86.163,0
0.96775,0.96778,0.96772,86.085,86.13,86.14299999999999,0
0.96777,0.96777,0.96772,86.073,86.131,86.12100000000001,0
0.96777,0.9677600000000001,0.96772,86.066,86.12799999999999,86.09700000000001,0
0.96778,0.96775,0.96773,86.06299999999999,86.12100000000001,86.074,0
0.96778,0.9677399999999999,0.96773,86.06299999999999,86.109,86.052,0
0.96778,0.96773,0.96775,86.065,86.09299999999999,86.03299999999999,0
0.96777,0.96772,0.9677600000000001,86.06700000000001,86.073,86.01799999999999,0
0.96777,0.96772,0.96777,86.066,86.051,86.008,0
0.9677600000000001,0.96772,0.96777,86.06299999999999,86.027,86.00200000000001,0
0.9677399999999999,0.96773,0.96778,86.054,86.005,86.0,0
0.96773,0.9677399999999999,0.96778,86.042,85.984,86.0,0
0.96772,0.96775,0.96778,86.024,85.96700000000001,86.00299999999999,0
0.96772,0.9677600000000001,0.96777,86.00399999999999,85.95299999999999,86.00399999999999,0
0.96772,0.96777,0.9677600000000001,85.98200000000001,85.944,86.00299999999999,0
0.96772,0.96777,0.96775,85.959,85.94,85.99799999999999,0
0.96773,0.96778,0.9677399999999999,85.93700000000001,85.939,85.98899999999999,0
0.9677399999999999,0.96778,0.96773,85.91799999999999,85.94,85.975,0
0.96775,0.96777,0.96772,85.902,85.94200000000001,85.95700000000001,0
0.9677600000000001,0.96777,0.96772,85.89,85.943,85.93700000000001,0
0.96777,0.9677600000000001,0.96772,85.883,85.941,85.915,0
0.96777,0.96775,0.96772,85.87899999999999,85.935,85.89299999999999,0
0.96778,0.9677399999999999,0.96773,85.87899999999999,85.925,85.87200000000001,0
0.96778,0.96773,0.9677399999999999,85.881,85.91,85.854,0
0.96777,0.96772,0.96775,85.883,85.89200000000001,85.839,0
0.9677600000000001,0.96772,0.9677600000000001,85.883,85.87100000000001,85.829,0
0.96775,0.96772,0.96777,85.88,85.84899999999999,85.823,0
0.9677399999999999,0.96772,0.96777,85.87299999999999,85.82799999999999,85.821,0
0.96773,0.96773,0.96778,85.86200000000001,85.809,85.821,0
0.96772,0.9677399999999999,0.96777,85.846,85.792,85.823,0
0.96772,0.96775,0.96777,85.82700000000001,85.779,85.825,0
0.9677100000000001,0.9677600000000001,0.9677600000000001,85.807,85.77,85.824,0
0.96772,0.96777,0.96775,85.786,85.765,85.82,0
0.96772,0.96777,0.9677399999999999,85.765,85.764,85.81200000000001,0
0.96773,0.96778,0.96773,85.74700000000001,85.765,85.8,0
0.9677399999999999,0.96777,0.96772,85.73100000000001,85.76700000000001,85.78399999999999,0
0.9677600000000001,0.96777,0.9677100000000001,85.72,85.76799999999999,85.765,0
0.9677600000000001,0.9677600000000001,0.9677100000000001,85.712,85.76700000000001,85.744,0
0.96777,0.96775,0.96772,85.709,85.762,85.72399999999999,0
0.96777,0.96773,0.96773,85.709,85.75299999999999,85.704,0
0.96777,0.96772,0.9677399999999999,85.71,85.73899999999999,85.68700000000001,0
0.96777,0.96772,0.96775,85.712,85.723,85.67299999999999,0
0.9677600000000001,0.9677100000000001,0.9677600000000001,85.713,85.704,85.663,0
0.96775,0.9677100000000001,0.96777,85.711,85.684,85.65700000000001,0
0.9677399999999999,0.96772,0.96777,85.705,85.664,85.655,0
0.96773,0.96773,0.96777,85.694,85.646,85.655,0
0.96772,0.9677399999999999,0.96777,85.68,85.63,85.65700000000001,0
0.9677100000000001,0.96775,0.96777,85.663,85.617,85.65899999999999,0
0.9677100000000001,0.9677600000000001,0.9677600000000001,85.64399999999999,85.60799999999999,85.65899999999999,0
0.9677100000000001,0.96777,0.96775,85.625,85.603,85.655,0
0.96772,0.96777,0.9677399999999999,85.60600000000001,85.602,85.648,0
0.96773,0.96777,0.96773,85.589,85.603,85.637,0
0.9677399999999999,0.96777,0.96772,85.574,85.605,85.62299999999999,0
0.96775,0.9677600000000001,0.9677100000000001,85.56299999999999,85.60700000000001,85.60600000000001,0
0.9677600000000001,0.9677600000000001,0.9677100000000001,85.555,85.60600000000001,85.587,0
0.96777,0.9677399999999999,0.96772,85.552,85.602,85.568,0
0.96777,0.96773,0.96772,85.551,85.59299999999999,85.55,0
0.96777,0.96772,0.96773,85.553,85.58200000000001,85.53299999999999,0
0.96777,0.96772,0.9677399999999999,85.555,85.56700000000001,85.52,0
0.9677600000000001,0.9677100000000001,0.9677600000000001,85.556,85.54899999999999,85.51,0
0.96775,0.9677100000000001,0.9677600000000001,85.554,85.531,85.50399999999999,0
0.9677399999999999,0.96772,0.96777,85.54899999999999,85.51299999999999,85.50200000000001,0
0.96773,0.96772,0.96777,85.54,85.495,85.50200000000001,0
0.96772,0.9677399999999999,0.96777,85.527,85.48,85.50399999999999,0
0.9677100000000001,0.96775,0.96777,85.512,85.46799999999999,85.506,0
0.9677100000000001,0.9677600000000001,0.9677600000000001,85.495,85.46,85.506,0
0.9677100000000001,0.96777,0.96775,85.477,85.455,85.50399999999999,0
0.96772,0.96777,0.9677399999999999,85.459,85.454,85.49700000000001,0
0.96773,0.96777,0.96773,85.443,85.455,85.488,0
0.9677399999999999,0.96777,0.96772,85.429,85.45700000000001,85.475,0
0.96775,0.9677600000000001,0.9677100000000001,85.419,85.458,85.459,0
0.9677600000000001,0.9677600000000001,0.9677100000000001,85.412,85.458,85.44200000000001,0
0.96777,0.96775,0.9677100000000001,85.40799999999999,85.454,85.42399999999999,0
0.96777,0.96773,0.96772,85.40700000000001,85.447,85.40799999999999,0
0.96777,0.96772,0.96773,85.40899999999999,85.43700000000001,85.39299999999999,0
0.96777,0.96772,0.9677399999999999,85.411,85.42299999999999,85.38,0
0.9677600000000001,0.9677100000000001,0.96775,85.412,85.40799999999999,85.37100000000001,0
0.96775,0.9677100000000001,0.9677600000000001,85.411,85.391,85.365,0
0.9677399999999999,0.96772,0.96777,85.406,85.374,85.363,0
0.96773,0.96772,0.96777,85.398,85.35799999999999,85.363,0
0.96772,0.96773,0.96777,85.387,85.344,85.365,0
0.9677100000000001,0.96775,0.96777,85.37299999999999,85.333,85.366,0
0.9677100000000001,0.9677600000000001,0.9677600000000001,85.35799999999999,85.325,85.367,0
0.9677100000000001,0.9677600000000001,0.96775,85.34200000000001,85.321,85.365,0
0.96772,0.96777,0.9677399999999999,85.325,85.319,85.36,0
0.96773,0.96777,0.96773,85.311,85.32,85.351,0
0.9677399999999999,0.96777,0.96772,85.29799999999999,85.322,85.339,0
0.96775,0.96777,0.9677100000000001,85.288,85.323,85.325,0
0.9677600000000001,0.9677600000000001,0.9677100000000001,85.281,85.323,85.31,0
0.96777,0.96775,0.9677100000000001,85.27799999999999,85.32,85.294,0
0.96777,0.9677399999999999,0.96772,85.277,85.314,85.279,0
0.96777,0.96772,0.96773,85.27799999999999,85.305,85.265,0
0.96777,0.96772,0.9677399999999999,85.28,85.29299999999999,85.25299999999999,0
0.9677600000000001,0.9677100000000001,0.96775,85.28200000000001,85.279,85.245,0
0.96775,0.9677100000000001,0.9677600000000001,85.281,85.264,85.23899999999999,0
0.9677399999999999,0.9677100000000001,0.96777,85.277,85.249,85.23700000000001,0
0.96773,0.96772,0.96777,85.27,85.234,85.23700000000001,0
0.96772,0.96773,0.96777,85.26,85.221,85.23899999999999,0
0.9677100000000001,0.9677399999999999,0.96777,85.24799999999999,85.211,85.241,0
0.9677100000000001,0.9677600000000001,0.9677600000000001,85.234,85.204,85.241,0
0.9677100000000001,0.9677600000000001,0.96775,85.219,85.2,85.24,0
0.96772,0.96777,0.9677399999999999,85.205,85.198,85.235,0
0.96773,0.96777,0.96773,85.191,85.199,85.228,0
0.9677399999999999,0.96777,0.96772,85.18,85.20100000000001,85.21700000000001,0
0.96775,0.96777,0.9677100000000001,85.171,85.20200000000001,85.205,0
0.9677600000000001,0.9677600000000001,0.9677100000000001,85.165,85.20200000000001,85.191,0
0.96777,0.96775,0.9677100000000001,85.161,85.2,85.177,0
0.96777,0.9677399999999999,0.96772,85.161,85.195,85.163,0
0.96777,0.96773,0.96773,85.162,85.18700000000001,85.15100000000001,0
0.96777,0.96772,0.9677399999999999,85.164,85.176,85.14,0
0.9677600000000001,0.9677100000000001,0.96775,85.165,85.164,85.133,0
0.9677600000000001,0.9677100000000001,0.9677600000000001,85.165,85.15,85.12799999999999,0
0.96775,0.9677100000000001,0.96777,85.161,85.137,85.125,0
0.96773,0.96772,0.96777,85.156,85.124,85.125,0
0.96772,0.96773,0.96777,85.147,85.11200000000001,85.12700000000001,0
0.96772,0.9677399999999999,0.96777,85.13600000000001,85.103,85.12899999999999,0
0.9677100000000001,0.96775,0.9677600000000001,85.124,85.096,85.12899999999999,0
0.9677100000000001,0.9677600000000001,0.96775,85.111,85.09200000000001,85.12799999999999,0
0.96772,0.96777,0.9677399999999999,85.098,85.09100000000001,85.125,0
0.96772,0.96777,0.96773,85.086,85.09200000000001,85.118,0
0.9677399999999999,0.96777,0.96772,85.07600000000001,85.09299999999999,85.109,0
0.96775,0.96777,0.9677100000000001,85.068,85.095,85.098,0
0.9677600000000001,0.9677600000000001,0.9677100000000001,85.06200000000001,85.095,85.086,0
0.96777,0.96775,0.9677100000000001,85.059,85.09299999999999,85.074,0
0.96777,0.9677399999999999,0.96772,85.059,85.089,85.06200000000001,0
0.96777,0.96773,0.96773,85.06,85.08200000000001,85.051,0
0.96777,0.96772,0.9677399999999999,85.061,85.073,85.041,0
0.96777,0.9677100000000001,0.96775,85.06299999999999,85.06200000000001,85.03399999999999,0
0.9677600000000001,0.9677100000000001,0.9677600000000001,85.06200000000001,85.051,85.03,0
0.96775,0.9677100000000001,0.96777,85.06,85.039,85.02799999999999,0
0.9677399999999999,0.96772,0.96777,85.055,85.027,85.02799999999999,0
0.96773,0.96773,0.96777,85.04799999999999,85.01700000000001,85.029,0
0.96772,0.9677399999999999,0.96777,85.039,85.009,85.031,0
0.9677100000000001,0.96775,0.96777,85.02799999999999,85.00299999999999,85.03200000000001,0
0.9677100000000001,0.9677600000000001,0.9677600000000001,85.01700000000001,85.0,85.031,0
0.96772,0.96777,0.96775,85.006,84.99799999999999,85.02799999999999,0
0.96772,0.96778,0.96773,84.995,84.999,85.023,0
0.9677399999999999,0.96778,0.96772,84.986,85.0,85.015,0
0.96775,0.96777,0.96772,84.979,85.00200000000001,85.006,0
0.9677600000000001,0.9677600000000001,0.9677100000000001,84.97399999999999,85.00200000000001,84.99600000000001,0
0.96777,0.96775,0.9677100000000001,84.971,85.001,84.985,0
0.96777,0.9677399999999999,0.96772,84.971,84.99799999999999,84.975,0
0.96778,0.96773,0.96773,84.97200000000001,84.992,84.965,0
0.96777,0.96772,0.9677399999999999,84.973,84.985,84.95700000000001,0
0.96777,0.96772,0.96775,84.975,84.976,84.95100000000001,0
0.9677600000000001,0.9677100000000001,0.9677600000000001,84.975,84.96600000000001,84.947,0
0.96775,0.96772,0.96777,84.973,84.955,84.945,0
0.9677399999999999,0.96772,0.96778,84.969,84.946,84.945,0
0.96773,0.96773,0.96778,84.963,84.93700000000001,84.946,0
0.96772,0.9677399999999999,0.96777,84.956,84.93,84.948,0
0.96772,0.9677600000000001,0.96777,84.947,84.925,84.949,0
0.9677100000000001,0.96777,0.9677600000000001,84.93700000000001,84.92200000000001,84.949,0
0.96772,0.96777,0.96775,84.928,84.921,84.946,0
0.96773,0.96778,0.9677399999999999,84.919,84.921,84.94200000000001,0
0.9677399999999999,0.96778,0.96773,84.911,84.92200000000001,84.936,0
0.96775,0.96777,0.96772,84.905,84.92399999999999,84.929,0
0.9677600000000001,0.96777,0.9677100000000001,84.90100000000001,84.925,84.92,0
0.96777,0.9677600000000001,0.96772,84.899,84.92399999999999,84.911,0
0.96778,0.96775,0.96772,84.898,84.92200000000001,84.90299999999999,0
0.96778,0.96773,0.96773,84.899,84.917,84.895,0
0.96778,0.96772,0.9677399999999999,84.9,84.911,84.88799999999999,0
0.96777,0.96772,0.96775,84.902,84.904,84.882,0
0.9677600000000001,0.9677100000000001,0.9677600000000001,84.902,84.896,84.87899999999999,0
0.96775,0.96772,0.96777,84.90100000000001,84.887,84.87700000000001,0
0.9677399999999999,0.96772,0.96778,84.898,84.87899999999999,84.87700000000001,0
0.96773,0.96773,0.96778,84.89399999999999,84.87200000000001,84.87799999999999,0
0.96772,0.9677399999999999,0.96778,84.88799999999999,84.866,84.88,0
0.96772,0.9677600000000001,0.96777,84.881,84.86200000000001,84.881,0
0.96772,0.96777,0.9677600000000001,84.87299999999999,84.859,84.881,0
0.96772,0.96777,0.96775,84.866,84.85799999999999,84.88,0
0.96773,0.96778,0.9677399999999999,84.85799999999999,84.859,84.87700000000001,0
0.9677399999999999,0.96778,0.96773,84.852,84.86,84.87200000000001,0
0.96775,0.96778,0.96772,84.84700000000001,84.861,84.867,0
0.9677600000000001,0.96777,0.96772,84.84299999999999,84.86200000000001,84.86,0
0.96777,0.9677600000000001,0.96772,84.84100000000001,84.86200000000001,84.853,0
0.96778,0.96775,0.96772,84.84100000000001,84.861,84.846,0
0.96778,0.9677399999999999,0.96773,84.84200000000001,84.85799999999999,84.84,0
0.96778,0.96773,0.9677399999999999,84.84299999999999,84.853,84.834,0
0.96777,0.96772,0.96775,84.845,84.848,84.83,0
0.96777,0.96772,0.9677600000000001,84.845,84.84100000000001,84.82700000000001,0
0.9677600000000001,0.96772,0.96777,84.845,84.835,84.82600000000001,0
0.96775,0.96772,0.96778,84.84299999999999,84.829,84.82600000000001,0
0.96773,0.96773,0.96778,84.84,84.823,84.82700000000001,0
0.96773,0.9677399999999999,0.96778,84.836,84.818,84.82799999999999,0
0.96772,0.9677600000000001,0.96777,84.831,84.815,84.83,0
0.96772,0.96777,0.9677600000000001,84.825,84.81299999999999,84.83,0
0.96772,0.96778,0.96775,84.819,84.81200000000001,84.829,0
0.96773,0.96778,0.9677399999999999,84.814,84.81299999999999,84.82799999999999,0
0.9677399999999999,0.96778,0.96773,84.809,84.814,84.825,0
0.96775,0.96778,0.96772,84.805,84.815,84.82,0
0.9677600000000001,0.96777,0.96772,84.802,84.816,84.816,0
0.96777,0.9677600000000001,0.96772,84.801,84.81700000000001,84.811,0
0.96778,0.96775,0.96772,84.801,84.816,84.805,0
0.96778,0.9677399999999999,0.96773,84.801,84.814,84.801,0
0.96778,0.96773,0.9677399999999999,84.803,84.811,84.79700000000001,0
0.96778,0.96772,0.96775,84.804,84.807,84.794,0
0.96777,0.96772,0.9677600000000001,84.805,84.803,84.792,0
0.9677600000000001,0.96772,0.96777,84.805,84.79899999999999,84.791,0
0.96775,0.96772,0.96778,84.804,84.794,84.791,0
0.9677399999999999,0.96773,0.96778,84.802,84.79,84.792,0
0.96773,0.9677399999999999,0.96778,84.8,84.787,84.79299999999999,0
0.96772,0.9677600000000001,0.96778,84.796,84.785,84.795,0
0.96772,0.96777,0.96777,84.79299999999999,84.78299999999999,84.795,0
0.96772,0.96778,0.9677600000000001,84.789,84.78299999999999,84.795,0
0.96773,0.96778,0.96775,84.785,84.78399999999999,84.795,0
0.9677399999999999,0.96778,0.96773,84.78200000000001,84.785,84.79299999999999,0
0.96775,0.96778,0.96773,84.78,84.786,84.791,0
0.9677600000000001,0.96777,0.96772,84.77799999999999,84.787,84.788,0
0.96777,0.9677600000000001,0.96772,84.777,84.788,84.785,0
0.96778,0.96775,0.96772,84.777,84.788,84.78200000000001,0
0.96778,0.9677399999999999,0.96773,84.77799999999999,84.787,84.779,0
0.96778,0.96773,0.9677399999999999,84.779,84.786,84.77600000000001,0
0.96778,0.96772,0.96775,84.781,84.78399999999999,84.775,0
0.96777,0.96772,0.9677600000000001,84.78200000000001,84.78200000000001,84.774,0
0.9677600000000001,0.96772,0.96777,84.78200000000001,84.779,84.773,0
0.96775,0.96772,0.96778,84.78200000000001,84.777,84.774,0
0.9677399999999999,0.96773,0.96778,84.78200000000001,84.775,84.775,0
0.96773,0.9677399999999999,0.96778,84.781,84.773,84.77600000000001,0
0.96772,0.9677600000000001,0.96778,84.779,84.772,84.777,0
0.96772,0.96777,0.96777,84.77799999999999,84.771,84.77799999999999,0
0.96772,0.96778,0.9677600000000001,84.77600000000001,84.771,84.779,0
0.96773,0.96778,0.96775,84.774,84.772,84.779,0
0.9677399999999999,0.96778,0.9677399999999999,84.773,84.773,84.779,0
0.96775,0.96778,0.96773,84.772,84.774,84.77799999999999,0
0.9677600000000001,0.96778,0.96772,84.771,84.775,84.777,0
0.96777,0.96777,0.96772,84.771,84.777,84.77600000000001,0
0.96778,0.9677600000000001,0.96772,84.772,84.777,84.775,0
0.96778,0.9677399999999999,0.96773,84.772,84.77799999999999,84.774,0
0.96778,0.96773,0.9677399999999999,84.774,84.77799999999999,84.774,0
0.96778,0.96772,0.96775,84.775,84.77799999999999,84.773,0
0.96777,0.96772,0.9677600000000001,84.77600000000001,84.77799999999999,84.773,0
0.9677600000000001,0.96772,0.96777,84.777,84.777,84.773,0
0.96775,0.96772,0.96778,84.77799999999999,84.777,84.774,0
0.9677399999999999,0.96773,0.96778,84.779,84.777,84.775,0
0.96773,0.9677399999999999,0.96778,84.779,84.777,84.77600000000001,0
0.96772,0.9677600000000001,0.96778,84.78,84.777,84.777,0
0.96772,0.96777,0.96777,84.78,84.777,84.779,0
0.96772,0.96778,0.9677600000000001,84.781,84.77799999999999,84.78,0
0.96773,0.96778,0.96775,84.781,84.779,84.781,0
0.9677399999999999,0.96778,0.9677399999999999,84.78200000000001,84.78,84.78200000000001,0
0.96775,0.96778,0.96773,84.78200000000001,84.781,84.78299999999999,0
0.9677600000000001,0.96778,0.96772,84.78299999999999,84.78200000000001,84.785,0
0.96777,0.96777,0.96772,84.78399999999999,84.78299999999999,84.786,0
0.96778,0.9677600000000001,0.96772,84.785,84.785,84.787,0
0.96778,0.96775,0.96773,84.785,84.786,84.788,0
0.96778,0.96773,0.9677399999999999,84.786,84.788,84.789,0
0.96778,0.96773,0.96775,84.788,84.79,84.79,0
0.96777,0.96772,0.9677600000000001,84.789,84.792,84.791,0
0.9677600000000001,0.96772,0.96777,84.79,84.794,84.792,0
0.96775,0.96772,0.96778,84.792,84.796,84.79299999999999,0
0.9677399999999999,0.96773,0.96778,84.794,84.79700000000001,84.794,0
0.96773,0.9677399999999999,0.96778,84.796,84.79899999999999,84.795,0
0.96772,0.96775,0.96778,84.79899999999999,84.801,84.796,0
0.96772,0.96777,0.96777,84.802,84.802,84.79799999999999,0
0.96772,0.96778,0.9677600000000001,84.804,84.803,84.8,0
0.96772,0.96778,0.96775,84.807,84.804,84.802,0
0.96773,0.96778,0.9677399999999999,84.809,84.805,84.804,0
0.96775,0.96778,0.96773,84.81200000000001,84.806,84.807,0
0.9677600000000001,0.96778,0.96772,84.81299999999999,84.807,84.81,0
0.96777,0.96777,0.96772,84.815,84.809,84.814,0
0.96778,0.9677600000000001,0.96772,84.816,84.811,84.81700000000001,0
0.96778,0.96775,0.96773,84.81700000000001,84.814,84.821,0
0.96778,0.96773,0.9677399999999999,84.818,84.81700000000001,84.824,0
0.96778,0.96773,0.96775,84.819,84.821,84.82600000000001,0
0.96777,0.96772,0.9677600000000001,84.821,84.825,84.829,0
0.9677600000000001,0.96772,0.96777,84.822,84.829,84.83,0
0.96775,0.96772,0.96778,84.825,84.833,84.83200000000001,0
0.9677399999999999,0.96773,0.96778,84.82799999999999,84.837,84.833,0
0.96773,0.9677399999999999,0.96778,84.83200000000001,84.84100000000001,84.834,0
0.96772,0.96775,0.96778,84.837,84.844,84.835,0
0.96772,0.9677600000000001,0.96777,84.84200000000001,84.846,84.836,0
0.96772,0.96777,0.9677600000000001,84.84700000000001,84.848,84.838,0
0.96772,0.96778,0.96775,84.851,84.84899999999999,84.84100000000001,0
0.96773,0.96778,0.9677399999999999,84.85600000000001,84.85,84.845,0
0.9677399999999999,0.96778,0.96773,84.86,84.851,84.85,0
0.9677600000000001,0.96778,0.96772,84.863,84.852,84.855,0
0.96777,0.96777,0.96772,84.866,84.854,84.861,0
0.96778,0.9677600000000001,0.96772,84.868,84.85700000000001,84.867,0
