1A,2A,3A,1V,2V,3V,label
0.9685600000000001,0.96855,0.9685299999999999,104.23,104.05,104.16,4
0.96857,0.96854,0.9685299999999999,104.16,104.0,104.16,4
0.9685799999999999,0.96854,0.96855,104.08,103.96,104.15,4
0.9685799999999999,0.96854,0.9685600000000001,104.0,103.94,104.13,4
0.9685799999999999,0.96854,0.96857,103.92,103.93,104.09,4
0.96857,0.96854,0.9685799999999999,103.85,103.92,104.05,4
0.96857,0.96855,0.96859,103.79,103.92,103.98,4
0.96857,0.9685600000000001,0.96859,103.74,103.92,103.91,4
0.9685600000000001,0.96857,0.9686,103.71,103.91,103.83,4
0.9685600000000001,0.9685799999999999,0.9686,103.69,103.88,103.74,4
0.9685600000000001,0.96859,0.9686,103.68,103.85,103.67,4
0.96857,0.9686,0.96859,103.67,103.79,103.59,4
0.96857,0.9686100000000001,0.96859,103.67,103.73,103.53,4
0.9685799999999999,0.9686100000000001,0.96859,103.67,103.65,103.49,4
0.96859,0.96862,0.9685799999999999,103.65,103.57,103.45,4
0.9686,0.96862,0.9685799999999999,103.63,103.48,103.43,4
0.9686100000000001,0.96862,0.96859,103.59,103.4,103.42,4
0.96862,0.9686100000000001,0.96859,103.53,103.33,103.42,4
0.9686299999999999,0.9686100000000001,0.9686,103.46,103.27,103.42,4
0.9686299999999999,0.9686100000000001,0.9686,103.39,103.23,103.41,4
0.96864,0.9686,0.9686100000000001,103.3,103.19,103.4,4
0.96864,0.9686,0.96862,103.21,103.18,103.37,4
0.96864,0.9686100000000001,0.9686299999999999,103.13,103.17,103.33,4
0.9686299999999999,0.9686100000000001,0.96864,103.06,103.16,103.27,4
0.9686299999999999,0.96862,0.96865,103.0,103.16,103.2,4
0.96862,0.96862,0.96865,102.96,103.15,103.12,4
0.96862,0.9686299999999999,0.96865,102.93,103.14,103.03,4
0.96862,0.96864,0.96865,102.91,103.11,102.94,4
0.96862,0.96865,0.96865,102.9,103.06,102.86,4
0.9686299999999999,0.9686600000000001,0.96865,102.9,103.0,102.79,4
0.9686299999999999,0.9686600000000001,0.96864,102.9,102.93,102.73,4
0.96864,0.96867,0.96864,102.89,102.84,102.69,4
0.96865,0.96867,0.96864,102.87,102.75,102.66,4
0.9686600000000001,0.96867,0.96864,102.84,102.66,102.64,4
0.96867,0.96867,0.96864,102.79,102.58,102.63,4
0.96867,0.9686600000000001,0.96864,102.73,102.51,102.63,4
0.9686799999999999,0.9686600000000001,0.96865,102.65,102.46,102.63,4
0.9686799999999999,0.9686600000000001,0.9686600000000001,102.56,102.41,102.62,4
0.9686799999999999,0.96865,0.9686600000000001,102.47,102.39,102.6,4
0.9686799999999999,0.96865,0.96867,102.38,102.37,102.57,4
0.9686799999999999,0.96865,0.9686799999999999,102.3,102.37,102.52,4
0.9686799999999999,0.9686600000000001,0.9686899999999999,102.23,102.36,102.45,4
0.96867,0.9686600000000001,0.9686899999999999,102.18,102.36,102.37,4
0.96867,0.96867,0.9687,102.14,102.35,102.28,4
0.96867,0.9686799999999999,0.9687,102.11,102.33,102.19,4
0.96867,0.9686899999999999,0.9687,102.1,102.29,102.1,4
0.96867,0.9686899999999999,0.9686899999999999,102.09,102.24,102.02,4
0.96867,0.9687,0.9686899999999999,102.09,102.16,101.95,4
0.9686799999999999,0.9687,0.9686799999999999,102.09,102.08,101.89,4
0.9686799999999999,0.9687100000000001,0.9686799999999999,102.08,101.99,101.85,4
0.9686899999999999,0.9687100000000001,0.9686799999999999,102.05,101.9,101.83,4
0.9687,0.9687100000000001,0.9686799999999999,102.01,101.81,101.82,4
0.9687,0.9687,0.9686799999999999,101.95,101.73,101.81,4
0.9687100000000001,0.9687,0.9686799999999999,101.88,101.66,101.81,4
0.9687100000000001,0.9686899999999999,0.9686899999999999,101.79,101.61,101.81,4
0.96872,0.9686899999999999,0.9686899999999999,101.7,101.57,101.79,4
0.96872,0.9686899999999999,0.9687,101.6,101.55,101.77,4
0.9687100000000001,0.9686899999999999,0.9687100000000001,101.51,101.54,101.72,4
0.9687100000000001,0.9686899999999999,0.9687100000000001,101.43,101.53,101.66,4
0.9687100000000001,0.9686899999999999,0.96872,101.37,101.53,101.59,4
0.9687,0.9687,0.96872,101.32,101.53,101.5,4
0.9687,0.9687,0.96872,101.28,101.51,101.41,4
0.9687,0.9687100000000001,0.96872,101.26,101.48,101.31,4
0.9687,0.9687100000000001,0.96872,101.25,101.43,101.22,4
0.9687,0.96872,0.96872,101.25,101.37,101.14,4
0.9687,0.96873,0.9687100000000001,101.25,101.29,101.08,4
0.9687,0.96873,0.9687100000000001,101.24,101.2,101.03,4
0.9687100000000001,0.96873,0.9687100000000001,101.22,101.11,100.99,4
0.96872,0.96873,0.9687,101.19,101.01,100.97,4
0.96872,0.96873,0.9687,101.14,100.92,100.97,4
0.96873,0.96872,0.9687,101.07,100.84,100.96,4
0.96873,0.96872,0.9687100000000001,100.99,100.78,100.96,4
0.96873,0.9687100000000001,0.9687100000000001,100.9,100.73,100.95,4
0.96873,0.9687100000000001,0.96872,100.81,100.7,100.93,4
0.96873,0.9687100000000001,0.96872,100.71,100.68,100.9,4
0.96873,0.9687100000000001,0.96873,100.62,100.67,100.85,4
0.96873,0.9687100000000001,0.96873,100.54,100.67,100.78,4
0.96872,0.9687100000000001,0.96873,100.48,100.67,100.69,4
0.96872,0.9687100000000001,0.9687399999999999,100.43,100.66,100.6,4
0.9687100000000001,0.96872,0.9687399999999999,100.4,100.64,100.5,4
0.9687100000000001,0.96872,0.9687399999999999,100.39,100.6,100.41,4
0.9687100000000001,0.96873,0.96873,100.38,100.55,100.32,4
0.9687100000000001,0.96873,0.96873,100.38,100.47,100.24,4
0.9687100000000001,0.9687399999999999,0.96872,100.37,100.39,100.18,4
0.96872,0.9687399999999999,0.96872,100.36,100.29,100.14,4
0.96872,0.9687399999999999,0.96872,100.34,100.19,100.11,4
0.96873,0.9687399999999999,0.9687100000000001,100.3,100.1,100.09,4
0.96873,0.96873,0.9687100000000001,100.25,100.01,100.09,4
0.96873,0.96873,0.9687100000000001,100.17,99.936,100.08,4
0.9687399999999999,0.96872,0.96872,100.09,99.87700000000001,100.08,4
0.9687399999999999,0.96872,0.96872,99.99,99.836,100.07,4
0.9687399999999999,0.96872,0.96872,99.891,99.81,100.04,4
0.9687399999999999,0.9687100000000001,0.96873,99.795,99.79700000000001,100.0,4
0.96873,0.9687100000000001,0.96873,99.70700000000001,99.792,99.94200000000001,4
0.96873,0.9687100000000001,0.96873,99.633,99.791,99.867,4
0.96872,0.96872,0.9687399999999999,99.574,99.786,99.77799999999999,4
0.96872,0.96872,0.9687399999999999,99.53299999999999,99.772,99.681,4
0.96872,0.96872,0.9687399999999999,99.507,99.743,99.581,4
0.9687100000000001,0.96873,0.96873,99.494,99.698,99.485,4
0.9687100000000001,0.96873,0.96873,99.48899999999999,99.634,99.399,4
0.9687100000000001,0.96873,0.96873,99.48700000000001,99.555,99.32600000000001,4
0.9687100000000001,0.96873,0.96872,99.48200000000001,99.462,99.26899999999999,4
0.96872,0.9687399999999999,0.96872,99.46700000000001,99.363,99.229,4
0.96872,0.96873,0.9687100000000001,99.43799999999999,99.262,99.205,4
0.96872,0.96873,0.9687100000000001,99.39299999999999,99.16799999999999,99.193,4
0.96873,0.96873,0.9687100000000001,99.329,99.084,99.189,4
0.96873,0.96872,0.9687100000000001,99.249,99.014,99.18700000000001,4
0.96873,0.96872,0.9687100000000001,99.15700000000001,98.962,99.181,4
0.96873,0.9687100000000001,0.9687100000000001,99.05799999999999,98.927,99.165,4
0.96873,0.9687100000000001,0.96872,98.95700000000001,98.90700000000001,99.134,4
0.96873,0.9687100000000001,0.96872,98.86200000000001,98.898,99.086,4
0.96872,0.9687100000000001,0.96872,98.77799999999999,98.895,99.02,4
0.96872,0.9687100000000001,0.96872,98.709,98.89299999999999,98.93799999999999,4
0.9687100000000001,0.9687100000000001,0.96873,98.656,98.885,98.844,4
0.9687100000000001,0.9687100000000001,0.96873,98.62100000000001,98.865,98.744,4
0.9687,0.9687100000000001,0.96872,98.6,98.83,98.64399999999999,4
0.9687,0.9687100000000001,0.96872,98.59100000000001,98.77600000000001,98.55,4
0.9687,0.96872,0.96872,98.588,98.706,98.46700000000001,4
0.9687,0.96872,0.9687100000000001,98.586,98.62,98.399,4
0.9687,0.96872,0.9687100000000001,98.57799999999999,98.524,98.348,4
0.9687,0.96872,0.9687,98.55799999999999,98.42299999999999,98.315,4
0.9687,0.96872,0.9687,98.522,98.324,98.296,4
0.9687100000000001,0.9687100000000001,0.9687,98.46799999999999,98.23200000000001,98.288,4
0.9687100000000001,0.9687100000000001,0.9686899999999999,98.397,98.152,98.286,4
0.9687100000000001,0.9687100000000001,0.9686899999999999,98.311,98.087,98.28399999999999,4
0.9687100000000001,0.9687,0.9686899999999999,98.214,98.04,98.274,4
0.9687100000000001,0.9686899999999999,0.9687,98.113,98.009,98.25200000000001,4
0.9687100000000001,0.9686899999999999,0.9687,98.014,97.993,98.214,4
0.9687100000000001,0.9686899999999999,0.9687,97.92200000000001,97.986,98.15799999999999,4
0.9687,0.9686899999999999,0.9687,97.84299999999999,97.984,98.084,4
0.9687,0.9686899999999999,0.9687,97.779,97.98,97.99600000000001,4
0.9686899999999999,0.9686899999999999,0.9687,97.73299999999999,97.969,97.898,4
0.9686899999999999,0.9686899999999999,0.9687,97.70299999999999,97.945,97.796,4
0.9686799999999999,0.9686899999999999,0.9687,97.68700000000001,97.904,97.697,4
0.9686799999999999,0.9686899999999999,0.9687,97.681,97.846,97.60700000000001,4
0.9686799999999999,0.9686899999999999,0.9686899999999999,97.679,97.77,97.53,4
0.9686799999999999,0.9686899999999999,0.9686899999999999,97.675,97.681,97.469,4
0.9686799999999999,0.9686899999999999,0.9686799999999999,97.663,97.583,97.425,4
0.9686799999999999,0.9686899999999999,0.9686799999999999,97.63799999999999,97.48100000000001,97.398,4
0.9686799999999999,0.9686899999999999,0.96867,97.596,97.383,97.384,4
0.9686799999999999,0.9686899999999999,0.96867,97.535,97.294,97.37899999999999,4
0.9686799999999999,0.9686799999999999,0.96867,97.458,97.219,97.37700000000001,4
0.9686799999999999,0.9686799999999999,0.96867,97.368,97.15899999999999,97.37200000000001,4
0.9686799999999999,0.96867,0.96867,97.26899999999999,97.117,97.35799999999999,4
0.9686799999999999,0.96867,0.96867,97.16799999999999,97.09100000000001,97.331,4
0.9686799999999999,0.9686600000000001,0.96867,97.07,97.07799999999999,97.286,4
0.9686799999999999,0.9686600000000001,0.96867,96.98200000000001,97.073,97.22399999999999,4
0.96867,0.9686600000000001,0.96867,96.90899999999999,97.071,97.145,4
0.9686600000000001,0.9686600000000001,0.96867,96.851,97.066,97.053,4
0.9686600000000001,0.96865,0.96867,96.811,97.051,96.95299999999999,4
0.96865,0.9686600000000001,0.96867,96.786,97.022,96.852,4
0.96865,0.9686600000000001,0.96867,96.774,96.977,96.756,4
0.96865,0.9686600000000001,0.9686600000000001,96.77,96.913,96.67,4
0.96864,0.9686600000000001,0.9686600000000001,96.76799999999999,96.834,96.598,4
0.96864,0.9686600000000001,0.96865,96.762,96.742,96.54299999999999,4
0.96864,0.9686600000000001,0.96865,96.74600000000001,96.64200000000001,96.505,4
0.96864,0.9686600000000001,0.96864,96.71600000000001,96.542,96.48299999999999,4
0.96864,0.96865,0.96864,96.66799999999999,96.446,96.47200000000001,4
0.96865,0.96865,0.9686299999999999,96.603,96.361,96.469,4
0.96865,0.96864,0.9686299999999999,96.522,96.291,96.46700000000001,4
0.96865,0.96864,0.9686299999999999,96.429,96.23700000000001,96.46,4
0.96865,0.9686299999999999,0.9686299999999999,96.329,96.2,96.44200000000001,4
0.96864,0.9686299999999999,0.9686299999999999,96.229,96.178,96.41,4
0.96864,0.96862,0.9686299999999999,96.135,96.169,96.359,4
0.96864,0.96862,0.9686299999999999,96.052,96.166,96.292,4
0.9686299999999999,0.96862,0.9686299999999999,95.98299999999999,96.164,96.208,4
0.96862,0.96862,0.9686299999999999,95.931,96.156,96.11399999999999,4
0.96862,0.96862,0.9686299999999999,95.897,96.13799999999999,96.014,4
0.9686100000000001,0.96862,0.9686299999999999,95.87700000000001,96.104,95.915,4
0.9686100000000001,0.96862,0.9686299999999999,95.868,96.052,95.822,4
0.9686100000000001,0.96862,0.96862,95.866,95.98299999999999,95.741,4
0.9686,0.96862,0.96862,95.863,95.899,95.676,4
0.9686,0.96862,0.9686100000000001,95.855,95.804,95.62799999999999,4
0.9686,0.96862,0.9686,95.835,95.705,95.59700000000001,4
0.9686,0.9686100000000001,0.9686,95.79899999999999,95.60600000000001,95.58,4
0.9686,0.9686100000000001,0.96859,95.74600000000001,95.515,95.573,4
0.9686,0.9686100000000001,0.96859,95.675,95.436,95.571,4
0.9686,0.9686,0.96859,95.59,95.37200000000001,95.568,4
0.9686,0.96859,0.96859,95.495,95.32600000000001,95.55799999999999,4
0.9686,0.96859,0.96859,95.395,95.29700000000001,95.535,4
0.9686,0.9685799999999999,0.96859,95.29799999999999,95.28200000000001,95.49600000000001,4
0.96859,0.9685799999999999,0.96859,95.208,95.27600000000001,95.439,4
0.96859,0.96857,0.96859,95.131,95.275,95.366,4
0.9685799999999999,0.96857,0.96859,95.07,95.271,95.279,4
0.9685799999999999,0.96857,0.96859,95.02600000000001,95.26,95.182,4
0.96857,0.96857,0.9685799999999999,94.99799999999999,95.235,95.083,4
0.96857,0.96857,0.9685799999999999,94.984,95.194,94.988,4
0.9685600000000001,0.96857,0.9685799999999999,94.979,95.13600000000001,94.90100000000001,4
0.9685600000000001,0.96857,0.96857,94.977,95.061,94.82700000000001,4
0.9685600000000001,0.96857,0.96857,94.973,94.97200000000001,94.77,4
0.96855,0.96857,0.9685600000000001,94.961,94.876,94.729,4
0.96855,0.96857,0.96855,94.936,94.77799999999999,94.70299999999999,4
0.96855,0.9685600000000001,0.96855,94.89399999999999,94.68299999999999,94.691,4
0.96855,0.9685600000000001,0.96854,94.834,94.59899999999999,94.686,4
0.96855,0.9685600000000001,0.96854,94.759,94.527,94.684,4
0.96855,0.96855,0.96854,94.671,94.47200000000001,94.679,4
0.96855,0.96854,0.96854,94.575,94.434,94.665,4
0.96855,0.96854,0.96854,94.478,94.41,94.63799999999999,4
0.96855,0.9685299999999999,0.96854,94.385,94.399,94.594,4
0.96854,0.9685299999999999,0.96854,94.301,94.396,94.53399999999999,4
0.96854,0.96852,0.96854,94.23100000000001,94.39399999999999,94.458,4
0.9685299999999999,0.96852,0.96854,94.177,94.38799999999999,94.37,4
0.96852,0.96852,0.96854,94.14,94.37299999999999,94.275,4
0.96852,0.96852,0.9685299999999999,94.117,94.344,94.179,4
0.96851,0.96852,0.9685299999999999,94.10600000000001,94.29799999999999,94.087,4
0.96851,0.96852,0.96852,94.103,94.235,94.005,4
0.96851,0.96852,0.96852,94.102,94.15700000000001,93.93700000000001,4
0.9685,0.96852,0.96851,94.096,94.068,93.884,4
0.9685,0.96852,0.96851,94.08,93.973,93.848,4
0.9685,0.96852,0.9685,94.05,93.87799999999999,93.82600000000001,4
0.9685,0.96851,0.9685,94.00399999999999,93.788,93.816,4
0.9685,0.96851,0.96849,93.941,93.709,93.81299999999999,4
0.9685,0.9685,0.96849,93.863,93.64399999999999,93.81200000000001,4
0.9685,0.96849,0.96849,93.774,93.595,93.805,4
0.9685,0.96849,0.9684799999999999,93.679,93.561,93.789,4
0.9685,0.9684799999999999,0.9684799999999999,93.585,93.54299999999999,93.759,4
0.96849,0.9684799999999999,0.9684799999999999,93.49700000000001,93.53399999999999,93.712,4
0.96849,0.96847,0.9684799999999999,93.419,93.53200000000001,93.649,4
0.9684799999999999,0.96847,0.9684799999999999,93.35600000000001,93.53,93.571,4
0.9684799999999999,0.96847,0.9684799999999999,93.309,93.523,93.48299999999999,4
0.96847,0.96847,0.9684799999999999,93.277,93.50399999999999,93.389,4
0.96846,0.96847,0.9684799999999999,93.26,93.47200000000001,93.296,4
0.96846,0.96847,0.96847,93.25299999999999,93.42200000000001,93.209,4
0.96845,0.96847,0.96847,93.251,93.35700000000001,93.132,4
0.96845,0.96847,0.96846,93.249,93.277,93.071,4
0.96845,0.96846,0.96846,93.241,93.18799999999999,93.025,4
0.96845,0.96846,0.96845,93.221,93.095,92.995,4
0.96845,0.96846,0.96845,93.18700000000001,93.00299999999999,92.979,4
0.96845,0.96846,0.96844,93.13600000000001,92.919,92.973,4
0.96845,0.96845,0.96844,93.069,92.846,92.971,4
0.96845,0.96844,0.9684299999999999,92.98899999999999,92.788,92.969,4
0.96845,0.96844,0.9684299999999999,92.9,92.74600000000001,92.96,4
0.96844,0.9684299999999999,0.9684299999999999,92.80799999999999,92.719,92.94,4
0.96844,0.9684299999999999,0.9684299999999999,92.71799999999999,92.705,92.905,4
0.96844,0.9684200000000001,0.9684299999999999,92.63600000000001,92.7,92.854,4
0.9684299999999999,0.9684200000000001,0.9684299999999999,92.565,92.699,92.787,4
0.9684200000000001,0.9684200000000001,0.9684299999999999,92.509,92.696,92.70700000000001,4
0.9684200000000001,0.96841,0.9684299999999999,92.469,92.685,92.618,4
0.96841,0.96841,0.9684299999999999,92.444,92.663,92.527,4
0.96841,0.96841,0.9684200000000001,92.431,92.625,92.43799999999999,4
0.9684,0.96841,0.9684200000000001,92.427,92.572,92.35799999999999,4
0.9684,0.96841,0.96841,92.426,92.50299999999999,92.289,4
0.9684,0.96841,0.96841,92.42200000000001,92.42299999999999,92.235,4
0.9684,0.96841,0.9684,92.411,92.335,92.196,4
0.96839,0.96841,0.96839,92.38799999999999,92.245,92.17299999999999,4
0.96839,0.9684,0.96839,92.35,92.15899999999999,92.161,4
0.96839,0.9684,0.9683799999999999,92.296,92.081,92.15700000000001,4
0.96839,0.96839,0.9683799999999999,92.227,92.015,92.156,4
0.96839,0.96839,0.9683799999999999,92.148,91.963,92.152,4
0.96839,0.9683799999999999,0.9683799999999999,92.061,91.927,92.141,4
0.96839,0.9683799999999999,0.9683799999999999,91.97200000000001,91.905,92.117,4
0.9683799999999999,0.9683700000000001,0.9683799999999999,91.887,91.895,92.07799999999999,4
0.9683799999999999,0.9683700000000001,0.9683799999999999,91.81,91.891,92.023,4
0.9683700000000001,0.96836,0.9683799999999999,91.74600000000001,91.89,91.955,4
0.9683700000000001,0.96836,0.9683799999999999,91.696,91.88600000000001,91.875,4
0.96836,0.96836,0.9683700000000001,91.66,91.874,91.789,4
0.96836,0.96836,0.9683700000000001,91.639,91.848,91.70100000000001,4
0.96835,0.96836,0.9683700000000001,91.62899999999999,91.80799999999999,91.618,4
0.96835,0.96836,0.96836,91.626,91.75299999999999,91.54299999999999,4
0.96835,0.96836,0.96836,91.625,91.68299999999999,91.48100000000001,4
0.96834,0.96836,0.96835,91.62100000000001,91.604,91.432,4
0.96834,0.96836,0.96834,91.609,91.51799999999999,91.399,4
0.96834,0.96835,0.96834,91.584,91.432,91.37899999999999,4
0.96834,0.96835,0.9683299999999999,91.544,91.35,91.369,4
0.96834,0.96834,0.9683299999999999,91.48899999999999,91.27799999999999,91.367,4
0.96834,0.96834,0.9683299999999999,91.42,91.21799999999999,91.366,4
0.96834,0.9683299999999999,0.9683299999999999,91.34200000000001,91.17299999999999,91.36200000000001,4
0.96834,0.9683299999999999,0.9683299999999999,91.257,91.14200000000001,91.34899999999999,4
0.9683299999999999,0.9683200000000001,0.9683299999999999,91.17200000000001,91.125,91.323,4
0.9683299999999999,0.9683200000000001,0.9683200000000001,91.09200000000001,91.117,91.28299999999999,4
0.9683200000000001,0.96831,0.9683200000000001,91.021,91.115,91.228,4
0.9683200000000001,0.96831,0.9683200000000001,90.962,91.11399999999999,91.16,4
0.96831,0.96831,0.9683200000000001,90.917,91.109,91.08200000000001,4
0.96831,0.96831,0.9683200000000001,90.887,91.094,90.999,4
0.9683,0.96831,0.9683200000000001,90.87,91.06700000000001,90.915,4
0.9683,0.96831,0.96831,90.863,91.025,90.836,4
0.9683,0.96831,0.96831,90.861,90.96799999999999,90.766,4
0.96829,0.96831,0.9683,90.861,90.899,90.709,4
0.96829,0.96831,0.9683,90.85600000000001,90.82,90.666,4
0.96829,0.9683,0.96829,90.84100000000001,90.738,90.63600000000001,4
0.96829,0.9683,0.96829,90.815,90.656,90.62,4
0.96829,0.96829,0.9682799999999999,90.773,90.58,90.613,4
0.96829,0.96829,0.9682799999999999,90.71700000000001,90.51299999999999,90.61200000000001,4
0.96829,0.9682799999999999,0.9682799999999999,90.649,90.46,90.61200000000001,4
0.96829,0.9682799999999999,0.9682799999999999,90.572,90.42,90.60700000000001,4
0.96829,0.9682700000000001,0.9682799999999999,90.491,90.39399999999999,90.59299999999999,4
0.9682799999999999,0.9682700000000001,0.9682799999999999,90.41,90.38,90.566,4
0.9682799999999999,0.9682700000000001,0.9682799999999999,90.334,90.375,90.52600000000001,4
0.9682700000000001,0.96826,0.9682799999999999,90.26899999999999,90.375,90.471,4
0.9682700000000001,0.96826,0.9682799999999999,90.21600000000001,90.374,90.40299999999999,4
0.96826,0.96826,0.9682700000000001,90.177,90.367,90.32700000000001,4
0.96826,0.96826,0.9682700000000001,90.15100000000001,90.351,90.24700000000001,4
0.96825,0.96826,0.9682700000000001,90.13799999999999,90.321,90.167,4
0.96825,0.96826,0.96826,90.134,90.27799999999999,90.09299999999999,4
0.96825,0.96826,0.96826,90.134,90.221,90.02799999999999,4
0.96825,0.96826,0.96825,90.133,90.152,89.976,4
0.96825,0.96826,0.96825,90.12700000000001,90.07600000000001,89.93700000000001,4
0.96825,0.96825,0.96824,90.111,89.99700000000001,89.913,4
0.96825,0.96825,0.96824,90.08200000000001,89.919,89.9,4
0.96825,0.96825,0.96824,90.039,89.84899999999999,89.896,4
0.96825,0.96824,0.9682299999999999,89.98299999999999,89.788,89.897,4
0.96824,0.96824,0.9682299999999999,89.915,89.74,89.897,4
0.96824,0.9682299999999999,0.9682299999999999,89.839,89.706,89.891,4
0.96824,0.9682299999999999,0.9682299999999999,89.76100000000001,89.685,89.876,4
0.9682299999999999,0.9682200000000001,0.9682299999999999,89.685,89.675,89.84700000000001,4
0.9682299999999999,0.9682200000000001,0.9682299999999999,89.615,89.67299999999999,89.805,4
0.9682299999999999,0.9682200000000001,0.9682299999999999,89.556,89.67299999999999,89.749,4
0.9682200000000001,0.9682200000000001,0.9682299999999999,89.51,89.67200000000001,89.681,4
0.9682200000000001,0.9682200000000001,0.9682299999999999,89.477,89.664,89.60600000000001,4
0.96821,0.9682200000000001,0.9682200000000001,89.45700000000001,89.645,89.529,4
0.96821,0.9682200000000001,0.9682200000000001,89.448,89.61399999999999,89.454,4
0.96821,0.9682200000000001,0.9682200000000001,89.447,89.568,89.38600000000001,4
0.96821,0.9682200000000001,0.96821,89.448,89.51,89.32799999999999,4
0.96821,0.9682200000000001,0.96821,89.446,89.44200000000001,89.28399999999999,4
0.96821,0.96821,0.9682,89.43799999999999,89.368,89.25200000000001,4
0.96821,0.96821,0.9682,89.419,89.292,89.234,4
0.96821,0.96821,0.9682,89.387,89.221,89.226,4
0.96821,0.9682,0.9682,89.34100000000001,89.156,89.225,4
0.96821,0.9682,0.96819,89.28299999999999,89.103,89.226,4
0.9682,0.96819,0.96819,89.21600000000001,89.06200000000001,89.225,4
0.9682,0.96819,0.96819,89.14299999999999,89.03399999999999,89.21700000000001,4
0.9682,0.96819,0.9682,89.069,89.01899999999999,89.197,4
0.96819,0.9681799999999999,0.9682,88.99799999999999,89.012,89.165,4
0.96819,0.9681799999999999,0.96819,88.936,89.012,89.119,4
0.9681799999999999,0.9681799999999999,0.96819,88.884,89.012,89.061,4
0.9681799999999999,0.9681799999999999,0.96819,88.845,89.01,88.994,4
0.9681799999999999,0.9681799999999999,0.96819,88.819,88.999,88.92200000000001,4
0.9681700000000001,0.9681799999999999,0.9681799999999999,88.804,88.978,88.84899999999999,4
0.9681700000000001,0.9681799999999999,0.9681799999999999,88.79899999999999,88.944,88.781,4
0.9681700000000001,0.9681799999999999,0.9681799999999999,88.79899999999999,88.898,88.72,4
0.9681700000000001,0.9681799999999999,0.9681700000000001,88.79899999999999,88.84,88.67,4
0.9681700000000001,0.9681799999999999,0.9681700000000001,88.79700000000001,88.773,88.633,4
0.9681700000000001,0.9681799999999999,0.9681700000000001,88.786,88.70299999999999,88.60799999999999,4
0.9681700000000001,0.9681700000000001,0.96816,88.765,88.632,88.595,4
0.9681700000000001,0.9681700000000001,0.96816,88.73100000000001,88.566,88.59100000000001,4
0.9681700000000001,0.96816,0.96816,88.684,88.507,88.59100000000001,4
0.9681700000000001,0.96816,0.96816,88.62700000000001,88.46,88.59200000000001,4
0.9681700000000001,0.96816,0.96816,88.561,88.42399999999999,88.589,4
0.9681700000000001,0.96815,0.96816,88.492,88.40100000000001,88.57799999999999,4
0.96816,0.96815,0.96816,88.42299999999999,88.389,88.556,4
0.96816,0.96815,0.96816,88.35799999999999,88.385,88.521,4
0.96815,0.96815,0.96816,88.301,88.38600000000001,88.47399999999999,4
0.96815,0.96815,0.96816,88.255,88.387,88.417,4
0.96815,0.96815,0.96816,88.221,88.384,88.352,4
0.96814,0.96815,0.96816,88.199,88.37299999999999,88.28399999999999,4
0.96814,0.96816,0.96815,88.18799999999999,88.351,88.21600000000001,4
0.96814,0.96816,0.96815,88.184,88.316,88.15299999999999,4
0.96814,0.96815,0.96814,88.186,88.26899999999999,88.098,4
0.96814,0.96815,0.96814,88.18700000000001,88.212,88.054,4
0.96815,0.96815,0.96814,88.184,88.147,88.022,4
0.96815,0.96815,0.96814,88.17299999999999,88.08,88.00200000000001,4
0.96815,0.96814,0.96814,88.15100000000001,88.014,87.992,4
0.96815,0.96814,0.96814,88.116,87.95299999999999,87.99,4
0.96815,0.9681299999999999,0.96814,88.07,87.9,87.992,4
0.96814,0.9681299999999999,0.96814,88.01299999999999,87.859,87.993,4
0.96814,0.9681299999999999,0.96814,87.95,87.829,87.99,4
0.96814,0.9681299999999999,0.96814,87.884,87.811,87.978,4
0.9681299999999999,0.9681299999999999,0.96814,87.819,87.802,87.955,4
0.9681299999999999,0.9681299999999999,0.96814,87.759,87.801,87.92,4
0.9681299999999999,0.9681299999999999,0.96814,87.708,87.803,87.87299999999999,4
0.9681200000000001,0.9681299999999999,0.96814,87.667,87.804,87.81700000000001,4
0.9681200000000001,0.9681299999999999,0.9681299999999999,87.63799999999999,87.8,87.755,4
0.9681200000000001,0.9681299999999999,0.9681299999999999,87.62100000000001,87.787,87.69,4
0.9681200000000001,0.9681299999999999,0.9681299999999999,87.613,87.76299999999999,87.626,4
0.9681200000000001,0.9681299999999999,0.9681200000000001,87.613,87.727,87.568,4
0.9681200000000001,0.9681299999999999,0.9681200000000001,87.615,87.68,87.51899999999999,4
0.9681299999999999,0.9681299999999999,0.9681200000000001,87.617,87.62299999999999,87.48,4
0.9681299999999999,0.9681299999999999,0.9681200000000001,87.613,87.561,87.45299999999999,4
0.9681299999999999,0.9681200000000001,0.9681200000000001,87.6,87.49799999999999,87.43700000000001,4
0.9681299999999999,0.9681200000000001,0.9681200000000001,87.57700000000001,87.43700000000001,87.431,4
0.9681299999999999,0.9681200000000001,0.9681200000000001,87.542,87.381,87.431,4
0.9681299999999999,0.96811,0.9681200000000001,87.495,87.335,87.43299999999999,4
0.9681200000000001,0.96811,0.9681200000000001,87.44,87.29899999999999,87.435,4
0.9681200000000001,0.96811,0.9681200000000001,87.37899999999999,87.275,87.431,4
0.9681200000000001,0.96811,0.9681200000000001,87.316,87.26100000000001,87.41799999999999,4
0.96811,0.96811,0.9681200000000001,87.256,87.256,87.39399999999999,4
0.96811,0.96811,0.9681200000000001,87.20100000000001,87.257,87.359,4
0.96811,0.9681200000000001,0.9681200000000001,87.155,87.259,87.31299999999999,4
0.96811,0.9681200000000001,0.9681200000000001,87.12100000000001,87.26,87.258,4
