1A,2A,3A,1V,2V,3V,label
1.0367,1.0364,1.036,131.85,131.88,131.86,2
1.0366,1.0361,1.0359,131.84,131.87,131.82,2
1.0364,1.0358,1.0359,131.84,131.85,131.79,2
1.0362,1.0355,1.0359,131.83,131.83,131.77,2
1.0359,1.0353,1.0358,131.83,131.79,131.75,2
1.0357,1.0352,1.0358,131.82,131.75,131.73,2
1.0354,1.0351,1.0358,131.8,131.71,131.72,2
1.0351,1.035,1.0356,131.78,131.66,131.71,2
1.0348,1.035,1.0355,131.74,131.62,131.71,2
1.0346,1.035,1.0352,131.7,131.59,131.71,2
1.0344,1.035,1.035,131.65,131.56,131.7,2
1.0343,1.0349,1.0347,131.59,131.53,131.69,2
1.0342,1.0348,1.0344,131.53,131.52,131.66,2
1.0341,1.0347,1.0341,131.47,131.51,131.63,2
1.0341,1.0345,1.0339,131.42,131.51,131.58,2
1.0341,1.0343,1.0336,131.37,131.5,131.53,2
1.0341,1.034,1.0335,131.33,131.49,131.46,2
1.034,1.0337,1.0334,131.31,131.48,131.39,2
1.0339,1.0334,1.0333,131.29,131.45,131.33,2
1.0338,1.0331,1.0333,131.28,131.42,131.26,2
1.0336,1.0329,1.0333,131.27,131.37,131.21,2
1.0333,1.0327,1.0333,131.26,131.31,131.16,2
1.033,1.0326,1.0332,131.26,131.25,131.13,2
1.0327,1.0325,1.0331,131.24,131.19,131.1,2
1.0324,1.0324,1.033,131.22,131.12,131.08,2
1.0322,1.0324,1.0328,131.19,131.07,131.07,2
1.032,1.0324,1.0326,131.14,131.02,131.07,2
1.0318,1.0324,1.0323,131.09,130.98,131.06,2
1.0317,1.0323,1.032,131.03,130.95,131.05,2
1.0316,1.0322,1.0317,130.97,130.93,131.03,2
1.0316,1.0321,1.0315,130.91,130.92,131.01,2
1.0316,1.0319,1.0312,130.87,130.92,130.96,2
1.0316,1.0316,1.031,130.83,130.91,130.91,2
1.0315,1.0313,1.0309,130.8,130.91,130.85,2
1.0315,1.0311,1.0308,130.78,130.89,130.79,2
1.0313,1.0308,1.0307,130.77,130.86,130.73,2
1.0312,1.0305,1.0307,130.77,130.81,130.68,2
1.0309,1.0303,1.0307,130.77,130.75,130.64,2
1.0307,1.0301,1.0307,130.76,130.68,130.6,2
1.0304,1.03,1.0307,130.74,130.61,130.58,2
1.0301,1.0299,1.0306,130.71,130.54,130.57,2
1.0298,1.0299,1.0304,130.66,130.47,130.56,2
1.0296,1.0299,1.0302,130.6,130.41,130.56,2
1.0294,1.0299,1.03,130.52,130.36,130.56,2
1.0292,1.0298,1.0297,130.44,130.33,130.55,2
1.0291,1.0298,1.0294,130.35,130.31,130.52,2
1.0291,1.0297,1.0291,130.26,130.3,130.48,2
1.0290000000000001,1.0295,1.0289,130.19,130.29,130.42,2
1.0290000000000001,1.0293,1.0286,130.12,130.29,130.34,2
1.0290000000000001,1.0290000000000001,1.0285,130.07,130.28,130.26,2
1.0290000000000001,1.0287,1.0283,130.03,130.27,130.16,2
1.0289,1.0284,1.0282,130.01,130.24,130.07,2
1.0288,1.0282,1.0282,130.0,130.19,129.98,2
1.0286,1.0279,1.0282,129.99,130.12,129.9,2
1.0283,1.0277,1.0282,129.99,130.04,129.83,2
1.0281,1.0276,1.0282,129.98,129.95,129.78,2
1.0278,1.0274,1.0281,129.96,129.86,129.75,2
1.0275,1.0274,1.028,129.92,129.77,129.73,2
1.0272,1.0274,1.0278,129.87,129.68,129.72,2
1.0270000000000001,1.0273,1.0276,129.81,129.61,129.71,2
1.0268,1.0273,1.0274,129.73,129.56,129.71,2
1.0267,1.0273,1.0271,129.64,129.52,129.69,2
1.0266,1.0272,1.0268,129.55,129.5,129.67,2
1.0265,1.0271,1.0265,129.47,129.49,129.63,2
1.0265,1.0269,1.0263,129.39,129.49,129.57,2
1.0265,1.0267,1.0261,129.34,129.48,129.5,2
1.0265,1.0264,1.0259,129.29,129.47,129.41,2
1.0264,1.0261,1.0258,129.27,129.45,129.32,2
1.0263,1.0259,1.0257,129.26,129.41,129.24,2
1.0262,1.0256,1.0257,129.25,129.35,129.16,2
1.026,1.0254,1.0257,129.25,129.28,129.09,2
1.0257,1.0252,1.0257,129.25,129.19,129.03,2
1.0255,1.025,1.0256,129.23,129.09,129.0,2
1.0252,1.0249,1.0256,129.2,128.99,128.98,2
1.0249,1.0249,1.0254,129.14,128.89,128.97,2
1.0246,1.0248,1.0253,129.07,128.81,128.97,2
1.0244,1.0248,1.0251,128.97,128.74,128.97,2
1.0243,1.0248,1.0248,128.87,128.69,128.96,2
1.0241,1.0248,1.0245,128.75,128.66,128.93,2
1.0241,1.0247,1.0242,128.64,128.64,128.89,2
1.024,1.0245,1.024,128.53,128.63,128.82,2
1.024,1.0244,1.0237,128.44,128.63,128.74,2
1.024,1.0241,1.0235,128.37,128.63,128.63,2
1.024,1.0238,1.0234,128.32,128.61,128.51,2
1.0239,1.0236,1.0233,128.29,128.58,128.39,2
1.0238,1.0233,1.0232,128.27,128.53,128.28,2
1.0236,1.023,1.0232,128.27,128.46,128.17,2
1.0234,1.0228,1.0232,128.27,128.36,128.08,2
1.0232,1.0226,1.0232,128.26,128.25,128.02,2
1.0229,1.0225,1.0231,128.24,128.13,127.97,2
1.0226,1.0224,1.023,128.2,128.01,127.94,2
1.0223,1.0224,1.0229,128.15,127.9,127.93,2
1.0221,1.0224,1.0227,128.07,127.81,127.93,2
1.0219,1.0223,1.0225,127.97,127.73,127.92,2
1.0217,1.0223,1.0222,127.86,127.68,127.91,2
1.0216,1.0223,1.022,127.75,127.64,127.89,2
1.0216,1.0222,1.0217,127.63,127.63,127.84,2
1.0215,1.022,1.0214,127.53,127.62,127.77,2
1.0215,1.0218,1.0212,127.45,127.62,127.69,2
1.0215,1.0216,1.021,127.39,127.61,127.58,2
1.0215,1.0213,1.0209,127.35,127.59,127.47,2
1.0214,1.021,1.0208,127.32,127.56,127.35,2
1.0213,1.0207,1.0207,127.32,127.5,127.24,2
1.0211,1.0205,1.0207,127.31,127.42,127.15,2
1.0209,1.0203,1.0207,127.31,127.31,127.07,2
1.0206,1.0201,1.0207,127.3,127.19,127.02,2
1.0204,1.02,1.0206,127.27,127.07,126.99,2
1.0201,1.0199,1.0205,127.22,126.95,126.98,2
1.0198,1.0199,1.0204,127.15,126.83,126.97,2
1.0196,1.0199,1.0202,127.04,126.74,126.98,2
1.0194,1.0199,1.02,126.92,126.67,126.97,2
1.0192,1.0198,1.0197,126.79,126.61,126.95,2
1.0191,1.0198,1.0194,126.65,126.59,126.91,2
1.0191,1.0197,1.0191,126.52,126.57,126.85,2
1.0191,1.0195,1.0189,126.41,126.57,126.75,2
1.0191,1.0193,1.0187,126.31,126.57,126.63,2
1.0191,1.0190000000000001,1.0185,126.24,126.56,126.5,2
1.0190000000000001,1.0188,1.0184,126.19,126.53,126.35,2
1.0189,1.0185,1.0183,126.17,126.49,126.21,2
1.0188,1.0182,1.0183,126.16,126.42,126.08,2
1.0186,1.018,1.0182,126.15,126.32,125.97,2
1.0184,1.0178,1.0182,126.15,126.2,125.88,2
1.0181,1.0176,1.0182,126.14,126.06,125.82,2
1.0178,1.0175,1.0182,126.11,125.92,125.79,2
1.0175,1.0175,1.0181,126.05,125.79,125.77,2
1.0173,1.0174,1.0179,125.97,125.67,125.76,2
1.0171,1.0174,1.0177,125.86,125.56,125.76,2
1.0169,1.0174,1.0174,125.74,125.48,125.76,2
1.0168,1.0174,1.0172,125.6,125.43,125.74,2
1.0167,1.0173,1.0169,125.47,125.4,125.69,2
1.0166,1.0172,1.0166,125.34,125.39,125.62,2
1.0166,1.0170000000000001,1.0164,125.23,125.38,125.53,2
1.0166,1.0168,1.0162,125.14,125.38,125.41,2
1.0166,1.0165,1.016,125.08,125.37,125.28,2
1.0165,1.0162,1.0159,125.05,125.34,125.14,2
1.0164,1.016,1.0158,125.03,125.29,125.0,2
1.0163,1.0157,1.0158,125.03,125.21,124.88,2
1.0161,1.0155,1.0158,125.03,125.11,124.78,2
1.0159,1.0153,1.0158,125.03,124.98,124.71,2
1.0156,1.0152,1.0158,125.01,124.84,124.66,2
1.0153,1.0151,1.0157,124.96,124.69,124.64,2
1.015,1.015,1.0156,124.89,124.56,124.63,2
1.0148,1.015,1.0154,124.79,124.43,124.63,2
1.0146,1.015,1.0152,124.66,124.33,124.63,2
1.0144,1.015,1.0149,124.51,124.26,124.62,2
1.0143,1.0149,1.0147,124.36,124.21,124.59,2
1.0142,1.0148,1.0144,124.2,124.19,124.53,2
1.0142,1.0147,1.0141,124.06,124.18,124.45,2
1.0142,1.0145,1.0139,123.94,124.18,124.33,2
1.0142,1.0143,1.0137,123.85,124.18,124.19,2
1.0142,1.014,1.0136,123.79,124.16,124.03,2
1.0141,1.0137,1.0135,123.75,124.13,123.87,2
1.014,1.0135,1.0134,123.73,124.06,123.72,2
1.0138,1.0132,1.0134,123.73,123.97,123.58,2
1.0136,1.013,1.0134,123.73,123.85,123.47,2
1.0134,1.0128,1.0134,123.72,123.7,123.38,2
1.0131,1.0127,1.0133,123.7,123.55,123.33,2
1.0128,1.0126,1.0132,123.65,123.39,123.3,2
1.0125,1.0126,1.0131,123.57,123.24,123.29,2
1.0123,1.0126,1.0129,123.47,123.12,123.28,2
1.0121,1.0126,1.0127,123.34,123.01,123.28,2
1.012,1.0125,1.0124,123.19,122.94,123.27,2
1.0119,1.0125,1.0122,123.03,122.9,123.24,2
1.0118,1.0124,1.0119,122.88,122.88,123.18,2
1.0118,1.0122,1.0116,122.75,122.87,123.09,2
1.0118,1.012,1.0114,122.64,122.87,122.98,2
1.0118,1.0118,1.0112,122.56,122.87,122.84,2
1.0117,1.0115,1.0111,122.5,122.85,122.69,2
1.0116,1.0112,1.011,122.47,122.8,122.54,2
1.0115,1.011,1.011,122.46,122.73,122.39,2
1.0113,1.0107,1.011,122.46,122.63,122.27,2
1.0111,1.0105,1.011,122.46,122.5,122.16,2
1.0109,1.0104,1.0109,122.45,122.35,122.09,2
1.0106,1.0103,1.0109,122.42,122.19,122.05,2
1.0103,1.0102,1.0108,122.36,122.03,122.03,2
1.0101,1.0102,1.0107,122.27,121.88,122.02,2
1.0098,1.0102,1.0105,122.15,121.76,122.02,2
1.0097,1.0101,1.0102,122.01,121.67,122.02,2
1.0095,1.0101,1.01,121.84,121.6,122.0,2
1.0094,1.0101,1.0097,121.68,121.57,121.96,2
1.0094,1.0099,1.0094,121.51,121.55,121.89,2
1.0094,1.0098,1.0092,121.37,121.55,121.78,2
1.0094,1.0096,1.0090000000000001,121.25,121.55,121.65,2
1.0093,1.0093,1.0088,121.16,121.54,121.49,2
1.0093,1.0090000000000001,1.0087,121.1,121.52,121.33,2
1.0092,1.0088,1.0086,121.07,121.46,121.15,2
1.0091,1.0085,1.0086,121.06,121.38,121.0,2
1.0089,1.0083,1.0086,121.05,121.27,120.86,2
1.0087,1.0081,1.0085,121.05,121.12,120.75,2
1.0084,1.0079,1.0085,121.04,120.96,120.67,2
1.0081,1.0078,1.0085,121.01,120.8,120.62,2
1.0078,1.0078,1.0084,120.95,120.63,120.59,2
1.0076,1.0078,1.0082,120.86,120.48,120.59,2
1.0074,1.0077,1.008,120.74,120.36,120.59,2
1.0072,1.0077,1.0077,120.59,120.26,120.58,2
1.0071,1.0077,1.0075,120.44,120.19,120.56,2
1.0070000000000001,1.0076,1.0072,120.27,120.16,120.52,2
1.0070000000000001,1.0075,1.0069,120.12,120.14,120.45,2
1.0070000000000001,1.0073,1.0067,119.98,120.14,120.34,2
1.0069,1.0071,1.0065,119.87,120.14,120.21,2
1.0069,1.0068,1.0064,119.79,120.13,120.06,2
1.0069,1.0066,1.0062,119.73,120.1,119.9,2
1.0068,1.0063,1.0062,119.71,120.05,119.73,2
1.0066,1.006,1.0062,119.7,119.96,119.59,2
1.0064,1.0058,1.0062,119.7,119.84,119.46,2
1.0062,1.0056,1.0061,119.7,119.7,119.36,2
1.0059,1.0055,1.0061,119.68,119.54,119.3,2
1.0056,1.0054,1.006,119.64,119.37,119.26,2
1.0054,1.0054,1.0059,119.57,119.21,119.25,2
1.0051,1.0054,1.0057,119.47,119.06,119.25,2
1.0049,1.0054,1.0055,119.34,118.94,119.25,2
1.0048,1.0053,1.0053,119.18,118.85,119.24,2
1.0047,1.0053,1.005,119.01,118.79,119.22,2
1.0046,1.0052,1.0047,118.84,118.76,119.16,2
1.0046,1.0051,1.0045,118.67,118.74,119.07,2
1.0046,1.0049,1.0043,118.53,118.74,118.95,2
1.0045,1.0046,1.0041,118.41,118.74,118.8,2
1.0045,1.0044,1.0039,118.33,118.73,118.63,2
1.0045,1.0041,1.0038,118.28,118.7,118.46,2
1.0043,1.0038,1.0038,118.25,118.64,118.28,2
1.0042,1.0036,1.0038,118.25,118.54,118.12,2
1.004,1.0034,1.0038,118.25,118.42,117.99,2
1.0037,1.0032,1.0037,118.25,118.27,117.89,2
1.0035,1.0031,1.0037,118.23,118.1,117.82,2
1.0032,1.003,1.0036,118.18,117.93,117.78,2
1.0029,1.003,1.0035,118.11,117.77,117.77,2
1.0027,1.003,1.0033,118.0,117.62,117.77,2
1.0025,1.003,1.0031,117.87,117.5,117.77,2
1.0024,1.0029,1.0028,117.71,117.4,117.76,2
1.0023,1.0029,1.0025,117.54,117.34,117.73,2
1.0022,1.0028,1.0023,117.38,117.31,117.68,2
1.0022,1.0026,1.002,117.22,117.3,117.59,2
1.0022,1.0024,1.0018,117.09,117.29,117.47,2
1.0022,1.0022,1.0016,116.99,117.29,117.33,2
1.0021,1.0019,1.0015,116.92,117.28,117.16,2
1.002,1.0016,1.0014,116.88,117.24,117.0,2
1.0019,1.0014,1.0014,116.86,117.18,116.84,2
1.0017,1.0011,1.0014,116.86,117.09,116.69,2
1.0015,1.0009,1.0014,116.86,116.96,116.57,2
1.0013,1.0008,1.0013,116.86,116.81,116.48,2
1.001,1.0007,1.0013,116.84,116.65,116.43,2
1.0007,1.0006,1.0012,116.78,116.48,116.4,2
1.0005,1.0006,1.0011,116.7,116.32,116.39,2
1.0003,1.0006,1.0009,116.58,116.18,116.39,2
1.0001,1.0006,1.0006,116.43,116.06,116.39,2
0.9999299999999999,1.0005,1.0004,116.26,115.98,116.38,2
0.99985,1.0005,1.0001,116.09,115.92,116.34,2
0.9998,1.0004,0.99982,115.91,115.89,116.28,2
0.9997799999999999,1.0002,0.9995799999999999,115.75,115.88,116.18,2
0.9997799999999999,0.99997,0.9993799999999999,115.62,115.88,116.05,2
0.99976,0.99972,0.99921,115.52,115.88,115.9,2
0.99972,0.99945,0.9991,115.45,115.86,115.73,2
0.9996299999999999,0.99918,0.99903,115.41,115.82,115.56,2
0.99949,0.99892,0.9989899999999999,115.4,115.75,115.39,2
0.99931,0.9987,0.99898,115.4,115.65,115.24,2
0.9990700000000001,0.99851,0.99898,115.4,115.52,115.11,2
0.9988100000000001,0.99836,0.99895,115.39,115.37,115.02,2
0.99854,0.9982700000000001,0.99889,115.37,115.2,114.95,2
0.99828,0.9982200000000001,0.99879,115.31,115.03,114.92,2
0.99803,0.9981899999999999,0.9986299999999999,115.23,114.87,114.9,2
0.99782,0.9981899999999999,0.9984200000000001,115.11,114.73,114.9,2
0.99765,0.99818,0.9981700000000001,114.97,114.61,114.9,2
0.9975200000000001,0.9981399999999999,0.9979100000000001,114.81,114.53,114.89,2
0.99745,0.9980600000000001,0.9976299999999999,114.64,114.48,114.86,2
0.99741,0.9979299999999999,0.9973700000000001,114.48,114.46,114.8,2
0.9974,0.99775,0.9971399999999999,114.33,114.45,114.71,2
0.99739,0.9975200000000001,0.99695,114.21,114.45,114.59,2
0.9973700000000001,0.9972700000000001,0.99679,114.11,114.45,114.45,2
0.9973200000000001,0.997,0.99669,114.05,114.43,114.29,2
0.9972200000000001,0.9967299999999999,0.9966299999999999,114.02,114.38,114.13,2
0.9970700000000001,0.9964799999999999,0.99661,114.01,114.31,113.97,2
0.99687,0.99626,0.9966,114.01,114.21,113.83,2
0.9966299999999999,0.99608,0.99659,114.01,114.07,113.72,2
0.99636,0.99595,0.99656,114.0,113.92,113.63,2
0.9960899999999999,0.99587,0.99649,113.97,113.75,113.58,2
0.9958299999999999,0.99582,0.9963700000000001,113.91,113.59,113.55,2
0.99559,0.9958100000000001,0.9962,113.82,113.44,113.54,2
0.99539,0.9958,0.99598,113.7,113.3,113.53,2
0.99523,0.99579,0.99572,113.56,113.2,113.53,2
0.9951200000000001,0.99574,0.99545,113.4,113.13,113.52,2
0.99505,0.99565,0.99518,113.23,113.09,113.48,2
0.9950200000000001,0.99551,0.99493,113.07,113.07,113.42,2
0.9950100000000001,0.99531,0.99471,112.92,113.07,113.32,2
0.9950100000000001,0.99508,0.9945200000000001,112.79,113.07,113.2,2
0.99498,0.99482,0.9943799999999999,112.7,113.07,113.05,2
0.99492,0.99455,0.99429,112.63,113.04,112.88,2
0.9948,0.9942799999999999,0.99424,112.59,112.99,112.72,2
0.99464,0.9940399999999999,0.9942200000000001,112.58,112.91,112.56,2
0.9944299999999999,0.9938299999999999,0.9942200000000001,112.57,112.8,112.41,2
0.99418,0.99366,0.99421,112.57,112.67,112.3,2
0.9939100000000001,0.99354,0.9941700000000001,112.56,112.51,112.21,2
0.99364,0.9934700000000001,0.99408,112.53,112.34,112.15,2
0.9933799999999999,0.99344,0.99395,112.48,112.18,112.12,2
0.99315,0.9934299999999999,0.9937600000000001,112.4,112.03,112.11,2
0.9929600000000001,0.9934200000000001,0.9935299999999999,112.29,111.9,112.11,2
0.9928100000000001,0.9934,0.9932700000000001,112.16,111.81,112.11,2
0.99272,0.99334,0.993,112.0,111.74,112.09,2
0.99266,0.99324,0.99274,111.85,111.7,112.06,2
0.99264,0.99308,0.99249,111.69,111.68,111.99,2
0.9926299999999999,0.9928799999999999,0.9922700000000001,111.56,111.68,111.9,2
0.9926200000000001,0.9926299999999999,0.9921,111.44,111.68,111.78,2
0.99259,0.9923700000000001,0.99197,111.35,111.68,111.64,2
0.99251,0.9921,0.9918899999999999,111.29,111.65,111.49,2
0.99239,0.9918399999999999,0.99185,111.26,111.6,111.34,2
0.99221,0.9916,0.9918399999999999,111.24,111.52,111.19,2
0.99198,0.9914,0.9918399999999999,111.24,111.42,111.06,2
0.9917299999999999,0.99125,0.99182,111.24,111.28,110.96,2
0.99146,0.9911399999999999,0.99177,111.23,111.13,110.89,2
0.99119,0.99108,0.99167,111.2,110.98,110.84,2
0.9909399999999999,0.99105,0.9915200000000001,111.14,110.82,110.82,2
0.99072,0.99105,0.9913299999999999,111.06,110.68,110.81,2
0.99054,0.9910399999999999,0.9910899999999999,110.95,110.57,110.81,2
0.9904,0.9910100000000001,0.99082,110.81,110.48,110.81,2
0.9903200000000001,0.9909399999999999,0.99055,110.66,110.41,110.79,2
0.9902700000000001,0.99082,0.99029,110.5,110.38,110.75,2
0.99025,0.99065,0.99005,110.35,110.36,110.68,2
0.99025,0.99044,0.9898399999999999,110.21,110.36,110.58,2
0.99024,0.99019,0.9896799999999999,110.1,110.36,110.46,2
0.99019,0.98992,0.9895700000000001,110.01,110.35,110.31,2
0.9901,0.98965,0.9895,109.95,110.33,110.16,2
0.9899600000000001,0.98939,0.9894700000000001,109.92,110.28,110.0,2
0.98977,0.98916,0.98946,109.9,110.2,109.86,2
0.98954,0.9889700000000001,0.98945,109.9,110.1,109.73,2
0.9892799999999999,0.9888299999999999,0.9894299999999999,109.9,109.97,109.63,2
0.9890100000000001,0.98874,0.9893700000000001,109.88,109.82,109.55,2
0.98874,0.98869,0.98926,109.86,109.67,109.51,2
0.9885,0.98867,0.9891,109.81,109.52,109.48,2
0.98829,0.98866,0.9888899999999999,109.73,109.39,109.48,2
0.9881200000000001,0.98865,0.98864,109.62,109.27,109.48,2
0.9879899999999999,0.98861,0.9883700000000001,109.5,109.18,109.47,2
0.98792,0.9885299999999999,0.9881,109.35,109.12,109.46,2
0.98788,0.9884,0.9878399999999999,109.21,109.08,109.42,2
0.98787,0.9882200000000001,0.98761,109.07,109.07,109.35,2
0.9878600000000001,0.9879899999999999,0.98741,108.94,109.06,109.26,2
0.98785,0.98774,0.98726,108.84,109.06,109.15,2
0.98779,0.9874700000000001,0.98716,108.76,109.05,109.01,2
0.98769,0.9872,0.98711,108.71,109.03,108.87,2
0.98754,0.98695,0.98708,108.68,108.98,108.73,2
0.98734,0.9867299999999999,0.98708,108.67,108.91,108.6,2
0.9871,0.98655,0.9870700000000001,108.67,108.82,108.48,2
0.9868299999999999,0.9864200000000001,0.98703,108.66,108.7,108.4,2
0.98656,0.98634,0.9869600000000001,108.65,108.56,108.33,2
0.9863,0.9863,0.9868399999999999,108.62,108.42,108.3,2
0.98606,0.9862799999999999,0.98667,108.57,108.28,108.28,2
0.98585,0.9862799999999999,0.98645,108.49,108.16,108.28,2
0.9857,0.98626,0.98619,108.38,108.05,108.28,2
0.98559,0.9862200000000001,0.98592,108.25,107.97,108.27,2
0.9855200000000001,0.9861200000000001,0.98565,108.12,107.91,108.25,2
0.98549,0.98598,0.9854,107.97,107.87,108.21,2
0.98549,0.9857799999999999,0.9851700000000001,107.84,107.86,108.14,2
0.9854799999999999,0.98555,0.9849899999999999,107.71,107.86,108.05,2
0.98545,0.98529,0.98485,107.61,107.85,107.93,2
0.98539,0.98501,0.9847600000000001,107.54,107.85,107.8,2
0.9852799999999999,0.98475,0.9847100000000001,107.49,107.82,107.66,2
0.98511,0.9845,0.9847,107.46,107.78,107.52,2
0.9849,0.9843,0.98469,107.45,107.71,107.39,2
0.98465,0.98413,0.9846799999999999,107.45,107.61,107.28,2
0.9843799999999999,0.98401,0.98464,107.45,107.5,107.19,2
0.9841,0.9839399999999999,0.98455,107.43,107.37,107.13,2
0.98385,0.9839100000000001,0.9844200000000001,107.4,107.23,107.09,2
0.98362,0.9839,0.9842299999999999,107.35,107.1,107.07,2
0.9834200000000001,0.9838899999999999,0.9840000000000001,107.28,106.98,107.06,2
0.9832799999999999,0.98387,0.98374,107.18,106.88,107.06,2
0.9831799999999999,0.9838100000000001,0.9834700000000001,107.07,106.8,107.06,2
0.98313,0.9837100000000001,0.9832,106.94,106.74,107.04,2
0.98311,0.98355,0.98295,106.81,106.71,107.0,2
0.9831,0.98334,0.98274,106.69,106.7,106.94,2
0.9830899999999999,0.9831,0.98256,106.58,106.69,106.86,2
0.98306,0.98283,0.98244,106.49,106.69,106.76,2
0.98298,0.98256,0.98236,106.42,106.68,106.64,2
0.98285,0.9823,0.9823200000000001,106.38,106.66,106.52,2
0.98267,0.98206,0.98231,106.35,106.62,106.39,2
0.98245,0.9818600000000001,0.9823,106.34,106.55,106.28,2
0.98219,0.9817100000000001,0.9822799999999999,106.34,106.47,106.18,2
0.9819200000000001,0.9816,0.9822299999999999,106.34,106.36,106.1,2
0.98165,0.98154,0.98214,106.32,106.24,106.04,2
0.9814,0.9815200000000001,0.9819899999999999,106.29,106.12,106.01,2
0.9811799999999999,0.98151,0.9817899999999999,106.25,105.99,105.99,2
0.981,0.9815,0.98155,106.17,105.88,105.99,2
0.9808600000000001,0.9814700000000001,0.98129,106.08,105.79,105.99,2
0.9807799999999999,0.98141,0.98101,105.97,105.72,105.98,2
0.9807299999999999,0.98129,0.98075,105.85,105.67,105.96,2
0.98072,0.9811200000000001,0.98051,105.73,105.64,105.93,2
0.9807100000000001,0.9809,0.9803,105.61,105.63,105.87,2
0.9807,0.98065,0.98014,105.5,105.63,105.79,2
0.9806600000000001,0.9803799999999999,0.98003,105.41,105.63,105.69,2
0.98057,0.9801,0.97996,105.35,105.62,105.58,2
0.9804299999999999,0.97985,0.97993,105.3,105.6,105.46,2
0.98024,0.97962,0.9799200000000001,105.27,105.56,105.34,2
0.98,0.9794299999999999,0.9799100000000001,105.26,105.49,105.22,2
0.9797399999999999,0.97929,0.9798899999999999,105.26,105.41,105.13,2
0.9794700000000001,0.9792,0.97983,105.25,105.31,105.05,2
0.9792,0.97915,0.97972,105.25,105.19,104.99,2
0.97895,0.97913,0.97956,105.22,105.08,104.95,2
0.9787399999999999,0.9791200000000001,0.97935,105.18,104.96,104.93,2
0.97857,0.97911,0.9791,105.12,104.86,104.93,2
0.97845,0.9790700000000001,0.97883,105.04,104.77,104.92,2
0.9783700000000001,0.9789899999999999,0.97856,104.95,104.71,104.92,2
0.97834,0.9788600000000001,0.9783,104.84,104.66,104.91,2
0.9783299999999999,0.9786799999999999,0.97806,104.73,104.63,104.88,2
0.9783200000000001,0.97845,0.9778700000000001,104.62,104.62,104.83,2
0.9783,0.97819,0.97772,104.53,104.62,104.76,2
0.97825,0.9779200000000001,0.97762,104.45,104.62,104.68,2
0.97815,0.97765,0.97756,104.38,104.61,104.58,2
0.9779899999999999,0.9774,0.97754,104.34,104.59,104.48,2
0.9777899999999999,0.9771799999999999,0.9775299999999999,104.32,104.55,104.37,2
0.97755,0.97701,0.9775200000000001,104.31,104.49,104.27,2
0.9772799999999999,0.97688,0.97749,104.3,104.42,104.19,2
0.97701,0.9768,0.9774200000000001,104.3,104.33,104.12,2
0.97675,0.97675,0.9773,104.29,104.23,104.07,2
0.97651,0.9767399999999999,0.9771200000000001,104.27,104.12,104.03,2
0.97631,0.9767399999999999,0.9769,104.23,104.02,104.01,2
0.97616,0.97672,0.97665,104.18,103.93,104.01,2
0.97605,0.97667,0.9763799999999999,104.1,103.85,104.01,2
0.9759899999999999,0.9765799999999999,0.97611,104.01,103.79,104.0,2
0.97596,0.97644,0.9758600000000001,103.91,103.75,103.99,2
0.97595,0.97625,0.97564,103.81,103.73,103.96,2
0.97595,0.97601,0.97546,103.71,103.72,103.92,2
0.9759200000000001,0.97575,0.9753200000000001,103.62,103.71,103.86,2
0.97585,0.9754799999999999,0.9752299999999999,103.54,103.71,103.78,2
0.9757399999999999,0.9752200000000001,0.97519,103.48,103.7,103.69,2
0.9755799999999999,0.97498,0.9751700000000001,103.44,103.69,103.59,2
0.9753700000000001,0.97478,0.9751700000000001,103.42,103.65,103.49,2
0.9751200000000001,0.97462,0.97516,103.41,103.6,103.4,2
0.9748600000000001,0.9745,0.9751200000000001,103.4,103.54,103.31,2
0.9746,0.97444,0.97503,103.4,103.46,103.24,2
0.97435,0.9744,0.9749,103.4,103.37,103.19,2
0.9741200000000001,0.97439,0.97472,103.38,103.27,103.16,2
0.9739399999999999,0.97439,0.97449,103.35,103.18,103.14,2
0.9738,0.9743700000000001,0.97424,103.31,103.1,103.13,2
0.9737,0.97431,0.97398,103.24,103.02,103.13,2
0.97365,0.97421,0.97372,103.17,102.97,103.13,2
0.9736299999999999,0.97406,0.97349,103.09,102.93,103.12,2
0.9736299999999999,0.9738600000000001,0.9732799999999999,103.0,102.91,103.1,2
0.97362,0.9736299999999999,0.9731200000000001,102.91,102.89,103.07,2
0.97359,0.9733700000000001,0.973,102.84,102.89,103.02,2
0.97351,0.9731200000000001,0.9729200000000001,102.77,102.89,102.96,2
0.97339,0.9728700000000001,0.97288,102.72,102.88,102.89,2
0.9732200000000001,0.97265,0.9728700000000001,102.68,102.87,102.8,2
0.97301,0.97246,0.9728700000000001,102.66,102.85,102.72,2
0.97277,0.97231,0.97285,102.65,102.81,102.64,2
0.97252,0.9722200000000001,0.9728100000000001,102.65,102.75,102.57,2
0.9722700000000001,0.97216,0.97272,102.65,102.69,102.52,2
0.97203,0.97214,0.9725799999999999,102.64,102.61,102.47,2
0.97183,0.9721299999999999,0.97239,102.63,102.53,102.45,2
0.9716600000000001,0.9721200000000001,0.9721700000000001,102.61,102.45,102.43,2
0.97154,0.9721,0.97193,102.57,102.38,102.42,2
0.97146,0.97203,0.9716799999999999,102.51,102.31,102.42,2
0.9714200000000001,0.97193,0.97144,102.44,102.26,102.42,2
0.9714,0.97177,0.9712200000000001,102.37,102.23,102.41,2
0.9714,0.97157,0.97103,102.29,102.2,102.4,2
