1A,2A,3A,1V,2V,3V,label
0.9671299999999999,0.96709,0.96706,93.03299999999999,93.02600000000001,93.116,0
0.9671299999999999,0.9670799999999999,0.9670700000000001,93.035,93.066,93.133,0
0.9671299999999999,0.9670700000000001,0.96709,93.044,93.10700000000001,93.14299999999999,0
0.9671299999999999,0.96706,0.9671,93.061,93.147,93.147,0
0.9671200000000001,0.96706,0.96711,93.085,93.18299999999999,93.147,0
0.96711,0.96706,0.9671299999999999,93.116,93.213,93.145,0
0.96709,0.9670700000000001,0.9671299999999999,93.15299999999999,93.236,93.145,0
0.9670799999999999,0.9670799999999999,0.96714,93.193,93.251,93.15,0
0.9670700000000001,0.9671,0.9671299999999999,93.234,93.259,93.162,0
0.9670700000000001,0.96711,0.9671299999999999,93.272,93.262,93.181,0
0.96706,0.9671200000000001,0.9671200000000001,93.306,93.26100000000001,93.209,0
0.9670700000000001,0.9671299999999999,0.96711,93.334,93.259,93.242,0
0.9670799999999999,0.96714,0.96709,93.354,93.26,93.281,0
0.96709,0.96714,0.9670799999999999,93.367,93.266,93.321,0
0.9671,0.96714,0.9670700000000001,93.374,93.279,93.361,0
0.9671200000000001,0.9671299999999999,0.9670700000000001,93.375,93.3,93.397,0
0.9671299999999999,0.9671200000000001,0.9670700000000001,93.374,93.329,93.428,0
0.96714,0.96711,0.9670799999999999,93.37299999999999,93.36399999999999,93.45200000000001,0
0.96714,0.9671,0.96709,93.375,93.402,93.469,0
0.96714,0.9670799999999999,0.9671,93.382,93.443,93.479,0
0.96714,0.9670799999999999,0.96711,93.397,93.48100000000001,93.48299999999999,0
0.9671299999999999,0.9670700000000001,0.9671299999999999,93.419,93.51700000000001,93.484,0
0.9671200000000001,0.9670799999999999,0.96714,93.449,93.546,93.48200000000001,0
0.96711,0.9670799999999999,0.96715,93.485,93.569,93.48200000000001,0
0.9671,0.96709,0.96715,93.524,93.584,93.486,0
0.96709,0.96711,0.96715,93.56299999999999,93.59299999999999,93.49700000000001,0
0.9670799999999999,0.9671200000000001,0.96714,93.601,93.596,93.515,0
0.9670799999999999,0.9671299999999999,0.96714,93.635,93.595,93.541,0
0.9670799999999999,0.96715,0.9671200000000001,93.663,93.59299999999999,93.573,0
0.96709,0.96715,0.96711,93.685,93.594,93.611,0
0.9671,0.96715,0.9671,93.698,93.59899999999999,93.65,0
0.9671200000000001,0.96715,0.96709,93.705,93.611,93.68799999999999,0
0.9671299999999999,0.96715,0.9670799999999999,93.70700000000001,93.631,93.72399999999999,0
0.96714,0.96714,0.9670799999999999,93.706,93.65799999999999,93.755,0
0.96715,0.9671299999999999,0.96709,93.704,93.69200000000001,93.779,0
0.96716,0.96711,0.9671,93.705,93.729,93.79700000000001,0
0.96716,0.9671,0.96711,93.712,93.76799999999999,93.807,0
0.96716,0.96709,0.9671299999999999,93.725,93.806,93.811,0
0.96715,0.96709,0.96714,93.74600000000001,93.84100000000001,93.81200000000001,0
0.96714,0.96709,0.96715,93.774,93.87,93.81,0
0.9671299999999999,0.9671,0.96716,93.80799999999999,93.89299999999999,93.81,0
0.96711,0.96711,0.96716,93.846,93.90799999999999,93.81299999999999,0
0.9671,0.9671200000000001,0.96716,93.884,93.917,93.823,0
0.9671,0.96714,0.96716,93.92200000000001,93.92,93.839,0
0.96709,0.96715,0.96715,93.955,93.919,93.86399999999999,0
0.9671,0.96716,0.96714,93.98299999999999,93.91799999999999,93.895,0
0.9671,0.9671700000000001,0.9671299999999999,94.00399999999999,93.91799999999999,93.93,0
0.9671200000000001,0.9671700000000001,0.9671200000000001,94.01799999999999,93.92200000000001,93.96799999999999,0
0.9671299999999999,0.9671700000000001,0.96711,94.02600000000001,93.93299999999999,94.006,0
0.96714,0.96716,0.9671,94.02799999999999,93.95200000000001,94.041,0
0.96716,0.96715,0.9671,94.02600000000001,93.977,94.071,0
0.9671700000000001,0.96714,0.9671,94.025,94.009,94.095,0
0.9671700000000001,0.9671299999999999,0.96711,94.025,94.045,94.113,0
0.9671799999999999,0.9671200000000001,0.9671299999999999,94.03,94.083,94.12299999999999,0
0.9671700000000001,0.96711,0.96714,94.042,94.119,94.12799999999999,0
0.9671700000000001,0.9671,0.96715,94.06200000000001,94.15299999999999,94.12799999999999,0
0.96716,0.96711,0.9671700000000001,94.088,94.182,94.12700000000001,0
0.96714,0.96711,0.9671799999999999,94.12100000000001,94.204,94.126,0
0.9671299999999999,0.9671200000000001,0.9671799999999999,94.15700000000001,94.22,94.12899999999999,0
0.9671200000000001,0.9671299999999999,0.9671799999999999,94.194,94.228,94.137,0
0.96711,0.96715,0.9671799999999999,94.23,94.23200000000001,94.152,0
0.96711,0.96716,0.9671700000000001,94.26299999999999,94.23100000000001,94.175,0
0.96711,0.9671700000000001,0.96716,94.29,94.23,94.204,0
0.9671200000000001,0.9671799999999999,0.96715,94.311,94.229,94.238,0
0.9671299999999999,0.96719,0.9671299999999999,94.325,94.23299999999999,94.274,0
0.96714,0.96719,0.9671200000000001,94.33200000000001,94.243,94.311,0
0.96716,0.9671799999999999,0.9671200000000001,94.335,94.26,94.344,0
0.9671700000000001,0.9671700000000001,0.9671200000000001,94.334,94.28399999999999,94.374,0
0.9671799999999999,0.96716,0.9671200000000001,94.33200000000001,94.314,94.397,0
0.96719,0.96715,0.9671299999999999,94.33200000000001,94.348,94.415,0
0.96719,0.96714,0.96714,94.336,94.384,94.425,0
0.96719,0.9671299999999999,0.96715,94.34700000000001,94.419,94.43,0
0.9671799999999999,0.9671200000000001,0.9671700000000001,94.365,94.45100000000001,94.431,0
0.9671799999999999,0.9671200000000001,0.9671799999999999,94.39,94.479,94.429,0
0.96716,0.9671299999999999,0.96719,94.42,94.501,94.428,0
0.96715,0.96714,0.9672,94.454,94.516,94.43,0
0.96714,0.96715,0.9672,94.49,94.525,94.43700000000001,0
0.9671299999999999,0.96716,0.9672,94.524,94.529,94.45100000000001,0
0.9671299999999999,0.9671799999999999,0.96719,94.556,94.52799999999999,94.47200000000001,0
0.9671299999999999,0.96719,0.9671799999999999,94.58200000000001,94.527,94.5,0
0.96714,0.9672,0.9671700000000001,94.602,94.52600000000001,94.531,0
0.96715,0.9672,0.96715,94.616,94.529,94.566,0
0.96716,0.9672,0.96714,94.62299999999999,94.538,94.6,0
0.9671700000000001,0.9672,0.96714,94.626,94.553,94.632,0
0.96719,0.96719,0.9671299999999999,94.625,94.575,94.661,0
0.9672,0.9671799999999999,0.96714,94.62299999999999,94.603,94.684,0
0.96721,0.9671700000000001,0.96714,94.62299999999999,94.635,94.70100000000001,0
0.96721,0.96716,0.96716,94.626,94.669,94.711,0
0.96721,0.96715,0.9671700000000001,94.63600000000001,94.70200000000001,94.71600000000001,0
0.9672,0.96714,0.9671799999999999,94.65299999999999,94.73299999999999,94.71700000000001,0
0.9672,0.96714,0.9672,94.676,94.76,94.715,0
0.9671799999999999,0.96714,0.96721,94.704,94.781,94.714,0
0.9671700000000001,0.96715,0.96721,94.736,94.796,94.715,0
0.96716,0.9671700000000001,0.9672200000000001,94.76899999999999,94.805,94.72200000000001,0
0.96715,0.9671799999999999,0.96721,94.802,94.809,94.734,0
0.96715,0.96719,0.96721,94.831,94.809,94.75299999999999,0
0.96715,0.96721,0.9672,94.85700000000001,94.807,94.77799999999999,0
0.96715,0.9672200000000001,0.96719,94.876,94.806,94.80799999999999,0
0.96716,0.9672200000000001,0.9671700000000001,94.889,94.80799999999999,94.84,0
0.9671799999999999,0.9672200000000001,0.96716,94.897,94.816,94.87200000000001,0
0.96719,0.9672200000000001,0.96716,94.899,94.829,94.90299999999999,0
0.96721,0.96721,0.96715,94.898,94.84899999999999,94.93,0
0.9672200000000001,0.9672,0.96715,94.896,94.875,94.95200000000001,0
0.9672200000000001,0.96719,0.96716,94.896,94.904,94.96799999999999,0
0.9672299999999999,0.9671799999999999,0.9671700000000001,94.899,94.936,94.978,0
0.9672299999999999,0.9671700000000001,0.96719,94.90700000000001,94.96700000000001,94.98299999999999,0
0.9672200000000001,0.96716,0.9672,94.92200000000001,94.99600000000001,94.984,0
0.9672200000000001,0.96716,0.9672200000000001,94.943,95.022,94.98299999999999,0
0.9672,0.96716,0.9672299999999999,94.97,95.042,94.98100000000001,0
0.96719,0.9671700000000001,0.9672299999999999,94.999,95.057,94.98200000000001,0
0.9671799999999999,0.9671799999999999,0.96724,95.03,95.066,94.98700000000001,0
0.9671700000000001,0.9672,0.9672299999999999,95.06,95.07,94.99799999999999,0
0.9671700000000001,0.96721,0.9672299999999999,95.088,95.07,95.015,0
0.9671700000000001,0.9672299999999999,0.9672200000000001,95.11200000000001,95.068,95.038,0
0.9671700000000001,0.9672299999999999,0.96721,95.13,95.066,95.065,0
0.9671799999999999,0.96724,0.9672,95.14299999999999,95.068,95.095,0
0.96719,0.96724,0.9671799999999999,95.15,95.074,95.125,0
0.96721,0.96724,0.9671799999999999,95.152,95.086,95.15299999999999,0
0.9672200000000001,0.9672299999999999,0.9671700000000001,95.15100000000001,95.104,95.178,0
0.96724,0.9672200000000001,0.9671700000000001,95.149,95.12700000000001,95.199,0
0.96724,0.96721,0.9671799999999999,95.149,95.154,95.215,0
0.96725,0.9672,0.96719,95.15100000000001,95.18299999999999,95.225,0
0.96725,0.96719,0.96721,95.15899999999999,95.212,95.23,0
0.96725,0.9671799999999999,0.9672200000000001,95.17200000000001,95.24,95.23100000000001,0
0.96724,0.9671799999999999,0.9672299999999999,95.191,95.26299999999999,95.229,0
0.9672299999999999,0.9671799999999999,0.96724,95.215,95.28200000000001,95.228,0
0.96721,0.96719,0.96725,95.242,95.296,95.228,0
0.9672,0.9672,0.96726,95.27,95.305,95.23200000000001,0
0.96719,0.9672200000000001,0.96726,95.29799999999999,95.30799999999999,95.242,0
0.96719,0.9672299999999999,0.96725,95.324,95.30799999999999,95.257,0
0.96719,0.96724,0.96724,95.345,95.307,95.277,0
0.96719,0.96725,0.9672299999999999,95.363,95.305,95.302,0
0.9672,0.96726,0.9672200000000001,95.375,95.306,95.32799999999999,0
0.96721,0.96726,0.96721,95.381,95.311,95.35600000000001,0
0.9672299999999999,0.96726,0.9672,95.383,95.322,95.382,0
0.96724,0.96726,0.96719,95.383,95.338,95.405,0
0.96725,0.96725,0.96719,95.381,95.359,95.425,0
0.96726,0.9672299999999999,0.9672,95.38,95.383,95.44,0
0.9672700000000001,0.9672200000000001,0.96721,95.382,95.41,95.449,0
0.9672700000000001,0.96721,0.9672200000000001,95.38799999999999,95.436,95.454,0
0.9672700000000001,0.9672,0.96724,95.4,95.461,95.455,0
0.96726,0.9672,0.96725,95.417,95.48200000000001,95.45299999999999,0
0.96725,0.9672,0.96726,95.43799999999999,95.5,95.45100000000001,0
0.96724,0.96721,0.9672700000000001,95.463,95.51299999999999,95.45100000000001,0
0.9672299999999999,0.9672200000000001,0.9672799999999999,95.488,95.521,95.455,0
0.9672200000000001,0.96724,0.9672799999999999,95.51299999999999,95.524,95.463,0
0.96721,0.96725,0.9672700000000001,95.536,95.524,95.476,0
0.96721,0.96726,0.96726,95.556,95.522,95.494,0
0.96721,0.9672700000000001,0.96725,95.572,95.52,95.516,0
0.9672200000000001,0.9672799999999999,0.96724,95.583,95.521,95.54,0
0.9672299999999999,0.96729,0.9672299999999999,95.589,95.525,95.564,0
0.96725,0.9672799999999999,0.9672200000000001,95.59100000000001,95.535,95.588,0
0.96726,0.9672799999999999,0.9672200000000001,95.59,95.54899999999999,95.609,0
0.9672700000000001,0.9672700000000001,0.9672200000000001,95.588,95.568,95.62700000000001,0
0.9672799999999999,0.96726,0.9672200000000001,95.587,95.589,95.64,0
0.96729,0.96725,0.9672299999999999,95.588,95.613,95.649,0
0.96729,0.96724,0.96724,95.594,95.63600000000001,95.65299999999999,0
0.96729,0.9672299999999999,0.96726,95.604,95.65799999999999,95.654,0
0.9672799999999999,0.9672200000000001,0.9672700000000001,95.619,95.677,95.65299999999999,0
0.9672700000000001,0.9672299999999999,0.96729,95.63799999999999,95.693,95.65100000000001,0
0.96726,0.9672299999999999,0.96729,95.65899999999999,95.705,95.65,0
0.96725,0.96724,0.9673,95.682,95.712,95.65299999999999,0
0.96724,0.96726,0.9673,95.704,95.715,95.66,0
0.9672299999999999,0.9672700000000001,0.9673,95.725,95.715,95.671,0
0.9672299999999999,0.9672799999999999,0.96729,95.742,95.713,95.68700000000001,0
0.9672299999999999,0.9673,0.9672799999999999,95.756,95.711,95.706,0
0.96724,0.9673,0.9672700000000001,95.766,95.711,95.727,0
0.96725,0.96731,0.96726,95.771,95.715,95.74799999999999,0
0.9672700000000001,0.96731,0.96725,95.773,95.723,95.76899999999999,0
0.9672799999999999,0.9673,0.96724,95.772,95.735,95.788,0
0.9673,0.96729,0.96724,95.77,95.751,95.803,0
0.96731,0.9672799999999999,0.96724,95.76899999999999,95.77,95.815,0
0.96731,0.9672700000000001,0.96725,95.77,95.79,95.823,0
0.9673200000000001,0.96726,0.9672700000000001,95.774,95.811,95.82700000000001,0
0.96731,0.96725,0.9672799999999999,95.78299999999999,95.83,95.82799999999999,0
0.96731,0.96725,0.96729,95.796,95.84700000000001,95.82600000000001,0
0.9673,0.96725,0.96731,95.81200000000001,95.861,95.824,0
0.96729,0.96725,0.9673200000000001,95.831,95.87100000000001,95.824,0
0.9672799999999999,0.96726,0.9673200000000001,95.85,95.87700000000001,95.825,0
0.9672700000000001,0.9672799999999999,0.9673200000000001,95.869,95.88,95.831,0
0.96726,0.96729,0.9673200000000001,95.887,95.87899999999999,95.84100000000001,0
0.96725,0.96731,0.96731,95.902,95.87700000000001,95.854,0
0.96726,0.9673200000000001,0.9673,95.914,95.876,95.87,0
0.96726,0.9673299999999999,0.96729,95.92299999999999,95.876,95.88799999999999,0
0.9672799999999999,0.9673299999999999,0.9672799999999999,95.927,95.87799999999999,95.90700000000001,0
0.96729,0.9673299999999999,0.9672700000000001,95.929,95.885,95.92399999999999,0
0.9673,0.9673299999999999,0.96726,95.927,95.895,95.94,0
0.9673200000000001,0.9673200000000001,0.96726,95.925,95.90899999999999,95.954,0
0.9673299999999999,0.96731,0.9672700000000001,95.92399999999999,95.925,95.964,0
0.96734,0.9673,0.9672799999999999,95.925,95.94200000000001,95.971,0
0.96734,0.96729,0.96729,95.929,95.959,95.97399999999999,0
0.96734,0.9672799999999999,0.9673,95.936,95.975,95.97399999999999,0
0.9673299999999999,0.9672700000000001,0.9673200000000001,95.947,95.99,95.973,0
0.9673200000000001,0.9672700000000001,0.9673299999999999,95.96,96.001,95.971,0
0.96731,0.9672799999999999,0.96734,95.976,96.01,95.97,0
0.9673,0.96729,0.96735,95.992,96.015,95.971,0
0.96729,0.9673,0.96735,96.008,96.01700000000001,95.976,0
0.9672799999999999,0.96731,0.96735,96.023,96.016,95.984,0
0.9672799999999999,0.9673299999999999,0.96734,96.035,96.015,95.995,0
0.9672799999999999,0.96734,0.9673299999999999,96.045,96.01299999999999,96.008,0
0.96729,0.96735,0.9673200000000001,96.052,96.01299999999999,96.023,0
0.9673,0.96736,0.96731,96.056,96.015,96.038,0
0.96731,0.96736,0.9673,96.057,96.02,96.053,0
0.9673299999999999,0.96735,0.96729,96.055,96.02799999999999,96.066,0
0.96734,0.96735,0.96729,96.053,96.04,96.07700000000001,0
0.96735,0.96734,0.96729,96.052,96.053,96.085,0
0.96736,0.9673200000000001,0.9673,96.052,96.06700000000001,96.09,0
0.96736,0.96731,0.96731,96.055,96.081,96.09299999999999,0
0.96736,0.9673,0.9673200000000001,96.061,96.094,96.09299999999999,0
0.96736,0.9673,0.96734,96.07,96.105,96.09100000000001,0
0.96735,0.9673,0.96735,96.081,96.115,96.089,0
0.96734,0.9673,0.96736,96.09299999999999,96.12100000000001,96.088,0
0.9673299999999999,0.96731,0.9673700000000001,96.10600000000001,96.125,96.089,0
0.9673200000000001,0.9673200000000001,0.9673700000000001,96.119,96.126,96.09299999999999,0
0.96731,0.96734,0.9673700000000001,96.131,96.126,96.09899999999999,0
0.96731,0.96735,0.9673700000000001,96.141,96.124,96.10799999999999,0
0.96731,0.96736,0.96736,96.148,96.12200000000001,96.118,0
0.96731,0.9673700000000001,0.96735,96.15299999999999,96.12200000000001,96.13,0
0.9673200000000001,0.9673799999999999,0.9673299999999999,96.156,96.12299999999999,96.14200000000001,0
0.96734,0.9673799999999999,0.9673200000000001,96.15700000000001,96.12700000000001,96.15299999999999,0
0.96735,0.9673799999999999,0.9673200000000001,96.155,96.133,96.163,0
0.96736,0.9673700000000001,0.96731,96.15299999999999,96.14200000000001,96.17200000000001,0
0.9673799999999999,0.96736,0.9673200000000001,96.152,96.152,96.178,0
0.9673799999999999,0.96735,0.9673200000000001,96.152,96.163,96.182,0
0.96739,0.96734,0.9673299999999999,96.154,96.17299999999999,96.184,0
0.96739,0.9673299999999999,0.96735,96.15799999999999,96.18299999999999,96.18299999999999,0
0.96739,0.9673200000000001,0.96736,96.164,96.19200000000001,96.182,0
0.9673799999999999,0.9673200000000001,0.9673799999999999,96.17299999999999,96.199,96.18,0
0.9673700000000001,0.9673299999999999,0.96739,96.182,96.204,96.179,0
0.96736,0.9673299999999999,0.9674,96.19200000000001,96.20700000000001,96.179,0
0.96735,0.96735,0.9674,96.20100000000001,96.20700000000001,96.181,0
0.96734,0.96736,0.9674,96.21,96.20700000000001,96.186,0
0.9673299999999999,0.9673799999999999,0.96739,96.21700000000001,96.205,96.19200000000001,0
0.9673299999999999,0.96739,0.9673799999999999,96.223,96.20299999999999,96.199,0
0.96734,0.9674,0.9673700000000001,96.226,96.20200000000001,96.208,0
0.96735,0.96741,0.96736,96.228,96.20299999999999,96.21700000000001,0
0.96736,0.96741,0.96735,96.228,96.205,96.225,0
0.9673700000000001,0.96741,0.96734,96.227,96.21,96.23200000000001,0
0.96739,0.9674,0.96734,96.225,96.21600000000001,96.238,0
0.9674,0.96739,0.96734,96.223,96.223,96.242,0
0.96741,0.9673799999999999,0.96735,96.223,96.23,96.245,0
0.9674200000000001,0.9673700000000001,0.96736,96.223,96.23700000000001,96.245,0
0.9674200000000001,0.96736,0.9673700000000001,96.226,96.244,96.245,0
0.96741,0.96735,0.96739,96.23,96.25,96.243,0
0.96741,0.96735,0.9674,96.236,96.255,96.241,0
0.9674,0.96735,0.96741,96.242,96.258,96.24,0
0.96739,0.96736,0.9674200000000001,96.24799999999999,96.259,96.24,0
0.9673700000000001,0.9673700000000001,0.9674200000000001,96.25399999999999,96.259,96.241,0
0.96736,0.96739,0.9674200000000001,96.26,96.258,96.243,0
0.96736,0.9674,0.9674200000000001,96.265,96.257,96.24700000000001,0
0.96736,0.96741,0.96741,96.26799999999999,96.255,96.25200000000001,0
0.96736,0.9674200000000001,0.9674,96.27,96.25399999999999,96.257,0
0.9673700000000001,0.9674299999999999,0.96739,96.27,96.25399999999999,96.26299999999999,0
0.9673799999999999,0.9674299999999999,0.9673799999999999,96.27,96.255,96.26799999999999,0
0.9674,0.9674299999999999,0.9673700000000001,96.26799999999999,96.257,96.272,0
0.96741,0.9674299999999999,0.9673700000000001,96.26700000000001,96.26,96.275,0
0.9674299999999999,0.9674200000000001,0.9673700000000001,96.265,96.265,96.277,0
0.96744,0.96741,0.9673700000000001,96.264,96.26899999999999,96.27799999999999,0
0.96744,0.9674,0.9673799999999999,96.264,96.273,96.27799999999999,0
0.96744,0.96739,0.9674,96.265,96.277,96.277,0
0.96744,0.9673799999999999,0.96741,96.26700000000001,96.28,96.275,0
0.9674299999999999,0.9673799999999999,0.9674299999999999,96.27,96.28200000000001,96.273,0
0.9674299999999999,0.9673799999999999,0.96744,96.273,96.28299999999999,96.272,0
0.96741,0.96739,0.96745,96.27600000000001,96.28299999999999,96.271,0
0.9674,0.9674,0.96745,96.279,96.28200000000001,96.271,0
0.96739,0.96741,0.96745,96.28200000000001,96.281,96.272,0
0.96739,0.9674200000000001,0.96745,96.28299999999999,96.279,96.274,0
0.96739,0.96744,0.96744,96.28399999999999,96.277,96.27600000000001,0
0.96739,0.96745,0.9674299999999999,96.285,96.27600000000001,96.27799999999999,0
0.9674,0.96746,0.9674200000000001,96.28399999999999,96.275,96.28,0
0.96741,0.96746,0.96741,96.28299999999999,96.275,96.28200000000001,0
0.9674200000000001,0.96746,0.9674,96.281,96.27600000000001,96.28299999999999,0
0.96744,0.96746,0.9674,96.279,96.277,96.28399999999999,0
0.96745,0.96745,0.96739,96.277,96.27799999999999,96.28299999999999,0
0.96746,0.96744,0.9674,96.27600000000001,96.279,96.28299999999999,0
0.96747,0.9674299999999999,0.96741,96.27600000000001,96.28,96.281,0
0.96747,0.9674200000000001,0.9674200000000001,96.275,96.28,96.28,0
0.96747,0.96741,0.96744,96.27600000000001,96.28,96.27799999999999,0
0.96746,0.9674,0.96745,96.27600000000001,96.28,96.27600000000001,0
0.96745,0.9674,0.96746,96.27600000000001,96.279,96.275,0
0.96744,0.96741,0.96747,96.27600000000001,96.277,96.273,0
0.9674299999999999,0.9674200000000001,0.9674799999999999,96.27600000000001,96.275,96.273,0
0.9674200000000001,0.9674299999999999,0.9674799999999999,96.275,96.274,96.272,0
0.9674200000000001,0.96745,0.9674799999999999,96.274,96.272,96.272,0
0.96741,0.96746,0.96747,96.272,96.27,96.271,0
0.9674200000000001,0.96747,0.96746,96.27,96.26899999999999,96.27,0
0.9674200000000001,0.9674799999999999,0.96745,96.26799999999999,96.26700000000001,96.26899999999999,0
0.9674299999999999,0.96749,0.96744,96.266,96.266,96.26799999999999,0
0.96745,0.96749,0.9674299999999999,96.264,96.265,96.266,0
0.96746,0.9674799999999999,0.9674200000000001,96.262,96.264,96.264,0
0.9674799999999999,0.9674799999999999,0.9674200000000001,96.26100000000001,96.26299999999999,96.26100000000001,0
0.96749,0.96747,0.9674299999999999,96.259,96.26100000000001,96.259,0
0.96749,0.96746,0.9674299999999999,96.258,96.259,96.256,0
0.9675,0.96744,0.96745,96.257,96.256,96.25399999999999,0
0.9675,0.96744,0.96746,96.255,96.25299999999999,96.251,0
0.96749,0.9674299999999999,0.9674799999999999,96.25299999999999,96.25,96.25,0
0.9674799999999999,0.9674299999999999,0.96749,96.251,96.24600000000001,96.24799999999999,0
0.96747,0.96744,0.9675,96.24799999999999,96.243,96.24700000000001,0
0.96746,0.96745,0.9675,96.244,96.24,96.245,0
0.96745,0.96746,0.96751,96.24,96.238,96.244,0
0.96744,0.96747,0.9675,96.236,96.236,96.241,0
0.96744,0.96749,0.9675,96.23200000000001,96.234,96.23899999999999,0
0.96744,0.9675,0.96749,96.228,96.23200000000001,96.235,0
0.96745,0.96751,0.9674799999999999,96.22399999999999,96.23100000000001,96.23100000000001,0
0.96746,0.96751,0.96747,96.221,96.229,96.226,0
0.96747,0.96752,0.96746,96.219,96.227,96.221,0
0.96749,0.96751,0.96745,96.21700000000001,96.22399999999999,96.21600000000001,0
0.9675,0.96751,0.96745,96.215,96.22,96.211,0
0.96751,0.9675,0.96745,96.214,96.215,96.206,0
0.96752,0.9674799999999999,0.96746,96.212,96.21,96.20200000000001,0
0.96752,0.96747,0.96747,96.21,96.204,96.199,0
0.96752,0.96746,0.96749,96.20700000000001,96.198,96.197,0
0.96752,0.96746,0.9675,96.20299999999999,96.19200000000001,96.195,0
0.96751,0.96746,0.96751,96.198,96.186,96.193,0
0.9675,0.96746,0.96752,96.19200000000001,96.181,96.19200000000001,0
0.96749,0.96747,0.9675299999999999,96.185,96.177,96.19,0
0.9674799999999999,0.96749,0.9675299999999999,96.178,96.17399999999999,96.18700000000001,0
0.96747,0.9675,0.9675299999999999,96.171,96.171,96.18299999999999,0
0.96747,0.96751,0.9675299999999999,96.164,96.17,96.178,0
0.96747,0.9675299999999999,0.96752,96.15799999999999,96.16799999999999,96.17200000000001,0
0.96747,0.9675299999999999,0.96751,96.15299999999999,96.167,96.165,0
0.96749,0.96754,0.9675,96.149,96.164,96.15700000000001,0
0.9675,0.96754,0.96749,96.145,96.161,96.149,0
0.96751,0.96754,0.9674799999999999,96.14299999999999,96.156,96.141,0
0.9675299999999999,0.9675299999999999,0.9674799999999999,96.141,96.15,96.133,0
0.96754,0.96752,0.9674799999999999,96.14,96.14299999999999,96.12700000000001,0
0.96755,0.96751,0.96749,96.13799999999999,96.134,96.12100000000001,0
0.96755,0.9675,0.9675,96.135,96.125,96.117,0
0.96755,0.96749,0.96751,96.131,96.116,96.11399999999999,0
0.96755,0.96749,0.9675299999999999,96.125,96.10700000000001,96.11200000000001,0
0.96754,0.96749,0.96754,96.118,96.09899999999999,96.11,0
0.9675299999999999,0.96749,0.96755,96.109,96.09200000000001,96.109,0
0.96752,0.9675,0.9675600000000001,96.1,96.087,96.10700000000001,0
0.96751,0.96751,0.9675600000000001,96.09,96.08200000000001,96.103,0
0.9675,0.96752,0.9675600000000001,96.08,96.08,96.098,0
0.9675,0.96754,0.96755,96.07,96.07799999999999,96.09100000000001,0
0.9675,0.96755,0.96755,96.06200000000001,96.07600000000001,96.083,0
0.9675,0.9675600000000001,0.96754,96.055,96.075,96.073,0
0.96751,0.96757,0.96752,96.04899999999999,96.072,96.06200000000001,0
0.96752,0.96757,0.96751,96.045,96.068,96.051,0
0.96754,0.96757,0.96751,96.042,96.06200000000001,96.04,0
0.96755,0.9675600000000001,0.9675,96.041,96.054,96.03,0
0.9675600000000001,0.96755,0.96751,96.039,96.044,96.021,0
0.96757,0.96754,0.96751,96.038,96.03299999999999,96.014,0
0.9675799999999999,0.9675299999999999,0.96752,96.03399999999999,96.021,96.008,0
0.9675799999999999,0.96752,0.96754,96.029,96.009,96.005,0
0.96757,0.96751,0.96755,96.022,95.99700000000001,96.00200000000001,0
0.96757,0.96751,0.9675600000000001,96.012,95.986,96.001,0
0.9675600000000001,0.96752,0.96757,96.001,95.977,96.0,0
0.96755,0.96752,0.9675799999999999,95.98899999999999,95.97,95.99700000000001,0
0.96754,0.9675299999999999,0.96759,95.976,95.965,95.993,0
0.9675299999999999,0.96755,0.96759,95.963,95.962,95.98700000000001,0
0.96752,0.9675600000000001,0.9675799999999999,95.95100000000001,95.96,95.979,0
0.96752,0.96757,0.96757,95.94,95.958,95.96799999999999,0
0.9675299999999999,0.9675799999999999,0.9675600000000001,95.931,95.95700000000001,95.955,0
0.9675299999999999,0.96759,0.96755,95.92399999999999,95.954,95.94200000000001,0
0.96755,0.96759,0.96754,95.919,95.949,95.928,0
0.9675600000000001,0.96759,0.9675299999999999,95.916,95.94200000000001,95.914,0
0.96757,0.96759,0.9675299999999999,95.914,95.932,95.90100000000001,0
0.96759,0.9675799999999999,0.9675299999999999,95.913,95.92,95.89,0
0.9676,0.96757,0.96754,95.911,95.906,95.881,0
0.9676,0.9675600000000001,0.96755,95.90700000000001,95.891,95.875,0
0.9676,0.96755,0.9675600000000001,95.902,95.87700000000001,95.87,0
0.9676,0.96754,0.96757,95.89299999999999,95.86200000000001,95.868,0
0.96759,0.96754,0.96759,95.882,95.84899999999999,95.866,0
0.96759,0.96754,0.9676,95.869,95.838,95.865,0
0.96757,0.96755,0.9676100000000001,95.854,95.829,95.86200000000001,0
0.9675600000000001,0.9675600000000001,0.9676100000000001,95.838,95.823,95.85799999999999,0
0.96755,0.96757,0.9676100000000001,95.822,95.819,95.851,0
0.96755,0.96759,0.9676100000000001,95.807,95.81700000000001,95.84100000000001,0
0.96755,0.9676,0.9676,95.794,95.815,95.829,0
0.96755,0.9676100000000001,0.96759,95.78299999999999,95.814,95.814,0
0.9675600000000001,0.96762,0.9675799999999999,95.774,95.811,95.79799999999999,0
0.96757,0.96762,0.96757,95.76799999999999,95.806,95.781,0
0.9675799999999999,0.96762,0.9675600000000001,95.765,95.79700000000001,95.765,0
0.9676,0.9676100000000001,0.9675600000000001,95.76299999999999,95.786,95.749,0
0.9676100000000001,0.9676100000000001,0.9675600000000001,95.762,95.772,95.736,0
0.96762,0.9676,0.9675600000000001,95.76,95.756,95.725,0
