1A,2A,3A,1V,2V,3V,label
0.9668899999999999,0.96688,0.96685,88.89299999999999,88.88,88.904,0
0.9669,0.96688,0.96686,88.89299999999999,88.88799999999999,88.911,0
0.9669,0.9668700000000001,0.96686,88.89299999999999,88.898,88.916,0
0.9669,0.96686,0.9668700000000001,88.89399999999999,88.90799999999999,88.92,0
0.9668899999999999,0.96685,0.96688,88.898,88.91799999999999,88.921,0
0.9668899999999999,0.96685,0.9668899999999999,88.90299999999999,88.927,88.921,0
0.96688,0.96685,0.9669,88.911,88.935,88.921,0
0.9668700000000001,0.96686,0.9669,88.92,88.94200000000001,88.92,0
0.96686,0.9668700000000001,0.9669,88.93,88.946,88.921,0
0.96686,0.96688,0.9669,88.94,88.948,88.92299999999999,0
0.96685,0.96688,0.9668899999999999,88.95,88.949,88.928,0
0.96685,0.9668899999999999,0.96688,88.959,88.949,88.934,0
0.96686,0.9669,0.96688,88.96600000000001,88.948,88.943,0
0.96686,0.9669,0.9668700000000001,88.97200000000001,88.948,88.95200000000001,0
0.9668700000000001,0.9669,0.96686,88.975,88.95,88.962,0
0.96688,0.9668899999999999,0.96685,88.977,88.95299999999999,88.97200000000001,0
0.9668899999999999,0.9668899999999999,0.96685,88.977,88.958,88.98200000000001,0
0.9668899999999999,0.96688,0.96685,88.976,88.96600000000001,88.99,0
0.9669,0.9668700000000001,0.96686,88.976,88.975,88.99700000000001,0
0.9669,0.96686,0.9668700000000001,88.976,88.984,89.001,0
0.9669,0.96686,0.9668700000000001,88.979,88.995,89.00399999999999,0
0.9668899999999999,0.96685,0.96688,88.98299999999999,89.005,89.005,0
0.96688,0.96685,0.9668899999999999,88.98899999999999,89.01299999999999,89.005,0
0.96688,0.96686,0.9669,88.99700000000001,89.021,89.00399999999999,0
0.9668700000000001,0.96686,0.9669,89.007,89.027,89.00399999999999,0
0.96686,0.9668700000000001,0.9669,89.01700000000001,89.03,89.005,0
0.96685,0.96688,0.9668899999999999,89.027,89.03200000000001,89.008,0
0.96685,0.9668899999999999,0.9668899999999999,89.036,89.03299999999999,89.01299999999999,0
0.96685,0.9668899999999999,0.96688,89.045,89.03200000000001,89.02,0
0.96686,0.9669,0.9668700000000001,89.051,89.03200000000001,89.029,0
0.96686,0.9669,0.96686,89.056,89.03200000000001,89.039,0
0.9668700000000001,0.9669,0.96686,89.059,89.03399999999999,89.04899999999999,0
0.96688,0.9668899999999999,0.96685,89.06,89.038,89.059,0
0.9668899999999999,0.96688,0.96685,89.06,89.044,89.068,0
0.9668899999999999,0.96688,0.96685,89.06,89.052,89.07600000000001,0
0.9669,0.9668700000000001,0.96686,89.059,89.061,89.08200000000001,0
0.9669,0.96686,0.9668700000000001,89.06,89.071,89.086,0
0.9668899999999999,0.96685,0.96688,89.06299999999999,89.081,89.088,0
0.9668899999999999,0.96685,0.96688,89.068,89.09100000000001,89.088,0
0.96688,0.96685,0.9668899999999999,89.075,89.09899999999999,89.088,0
0.9668700000000001,0.96686,0.9669,89.083,89.10600000000001,89.087,0
0.96686,0.96686,0.9669,89.09299999999999,89.111,89.087,0
0.96686,0.9668700000000001,0.9669,89.103,89.11399999999999,89.089,0
0.96685,0.96688,0.9668899999999999,89.113,89.116,89.09299999999999,0
0.96685,0.9668899999999999,0.96688,89.12200000000001,89.116,89.098,0
0.96685,0.9668899999999999,0.96688,89.13,89.115,89.10600000000001,0
0.96686,0.9669,0.9668700000000001,89.13600000000001,89.115,89.115,0
0.9668700000000001,0.9669,0.96686,89.14,89.115,89.125,0
0.9668700000000001,0.9668899999999999,0.96685,89.14299999999999,89.118,89.135,0
0.96688,0.9668899999999999,0.96685,89.14299999999999,89.12200000000001,89.145,0
0.9668899999999999,0.96688,0.96685,89.14299999999999,89.12899999999999,89.15299999999999,0
0.9668899999999999,0.9668700000000001,0.96685,89.14200000000001,89.13799999999999,89.161,0
0.9669,0.96686,0.96686,89.14200000000001,89.147,89.166,0
0.9669,0.96686,0.9668700000000001,89.14399999999999,89.15700000000001,89.169,0
0.9668899999999999,0.96685,0.96688,89.147,89.167,89.17,0
0.96688,0.96685,0.9668899999999999,89.15299999999999,89.176,89.171,0
0.96688,0.96685,0.9668899999999999,89.16,89.184,89.17,0
0.9668700000000001,0.96686,0.9669,89.169,89.19,89.17,0
0.96686,0.96686,0.9669,89.179,89.195,89.17,0
0.96685,0.9668700000000001,0.9668899999999999,89.189,89.197,89.17200000000001,0
0.96685,0.96688,0.9668899999999999,89.199,89.198,89.177,0
0.96685,0.9668899999999999,0.96688,89.20700000000001,89.198,89.18299999999999,0
0.96685,0.9668899999999999,0.9668700000000001,89.214,89.197,89.191,0
0.96686,0.9669,0.96686,89.22,89.197,89.20100000000001,0
0.9668700000000001,0.9669,0.96686,89.223,89.198,89.211,0
0.96688,0.9668899999999999,0.96685,89.225,89.20100000000001,89.221,0
0.96688,0.9668899999999999,0.96685,89.225,89.20700000000001,89.23,0
0.9668899999999999,0.96688,0.96685,89.225,89.214,89.238,0
0.9668899999999999,0.9668700000000001,0.96685,89.22399999999999,89.223,89.244,0
0.9669,0.96686,0.96686,89.22399999999999,89.23200000000001,89.249,0
0.9668899999999999,0.96685,0.9668700000000001,89.226,89.242,89.251,0
0.9668899999999999,0.96685,0.96688,89.23100000000001,89.25200000000001,89.25200000000001,0
0.96688,0.96685,0.9668899999999999,89.23700000000001,89.26100000000001,89.25200000000001,0
0.9668700000000001,0.96685,0.9668899999999999,89.245,89.26799999999999,89.251,0
0.96686,0.96686,0.9668899999999999,89.25399999999999,89.273,89.251,0
0.96686,0.9668700000000001,0.9668899999999999,89.264,89.277,89.25200000000001,0
0.96685,0.9668700000000001,0.9668899999999999,89.274,89.279,89.255,0
0.96685,0.96688,0.9668899999999999,89.28299999999999,89.279,89.26,0
0.96685,0.9668899999999999,0.96688,89.291,89.279,89.26700000000001,0
0.96685,0.9668899999999999,0.9668700000000001,89.29700000000001,89.27799999999999,89.275,0
0.96686,0.9668899999999999,0.96686,89.302,89.27799999999999,89.285,0
0.9668700000000001,0.9668899999999999,0.96685,89.305,89.28,89.295,0
0.96688,0.9668899999999999,0.96685,89.306,89.28399999999999,89.305,0
0.9668899999999999,0.96688,0.96685,89.306,89.29,89.31299999999999,0
0.9668899999999999,0.9668700000000001,0.96685,89.305,89.29700000000001,89.321,0
0.9668899999999999,0.96686,0.96686,89.305,89.306,89.32600000000001,0
0.9668899999999999,0.96686,0.96686,89.306,89.316,89.33,0
0.9668899999999999,0.96685,0.9668700000000001,89.30799999999999,89.32600000000001,89.33200000000001,0
0.9668899999999999,0.96685,0.96688,89.31299999999999,89.335,89.33200000000001,0
0.96688,0.96685,0.9668899999999999,89.32,89.34299999999999,89.33200000000001,0
0.9668700000000001,0.96685,0.9668899999999999,89.32799999999999,89.35,89.331,0
0.96686,0.96686,0.9668899999999999,89.337,89.355,89.331,0
0.96685,0.9668700000000001,0.9668899999999999,89.34700000000001,89.35799999999999,89.333,0
0.96685,0.96688,0.9668899999999999,89.35600000000001,89.359,89.337,0
0.96685,0.96688,0.96688,89.365,89.359,89.34200000000001,0
0.96685,0.9668899999999999,0.9668700000000001,89.37299999999999,89.35799999999999,89.34899999999999,0
0.96685,0.9668899999999999,0.96686,89.37899999999999,89.35799999999999,89.35799999999999,0
0.96686,0.9668899999999999,0.96686,89.382,89.35799999999999,89.368,0
0.9668700000000001,0.9668899999999999,0.96685,89.385,89.361,89.37700000000001,0
0.96688,0.9668899999999999,0.96685,89.385,89.365,89.387,0
0.9668899999999999,0.96688,0.96685,89.385,89.37100000000001,89.395,0
0.9668899999999999,0.9668700000000001,0.96685,89.384,89.37899999999999,89.402,0
0.9668899999999999,0.96686,0.96686,89.384,89.389,89.40700000000001,0
0.9668899999999999,0.96685,0.9668700000000001,89.385,89.398,89.41,0
0.9668899999999999,0.96685,0.9668700000000001,89.389,89.40799999999999,89.411,0
0.96688,0.96685,0.96688,89.39399999999999,89.416,89.411,0
0.9668700000000001,0.96685,0.9668899999999999,89.40100000000001,89.42399999999999,89.41,0
0.9668700000000001,0.96685,0.9668899999999999,89.40899999999999,89.43,89.41,0
0.96686,0.96686,0.9668899999999999,89.419,89.434,89.41,0
0.96685,0.9668700000000001,0.9668899999999999,89.428,89.436,89.412,0
0.96685,0.96688,0.9668899999999999,89.43700000000001,89.43700000000001,89.417,0
0.96685,0.96688,0.96688,89.446,89.436,89.42299999999999,0
0.96685,0.9668899999999999,0.9668700000000001,89.45200000000001,89.436,89.43,0
0.96686,0.9668899999999999,0.96686,89.458,89.436,89.439,0
0.96686,0.9668899999999999,0.96685,89.461,89.43700000000001,89.449,0
0.9668700000000001,0.9668899999999999,0.96685,89.462,89.44,89.458,0
0.96688,0.96688,0.96685,89.462,89.445,89.46700000000001,0
0.9668899999999999,0.9668700000000001,0.96685,89.462,89.45100000000001,89.47399999999999,0
0.9668899999999999,0.9668700000000001,0.96685,89.461,89.46,89.48,0
0.9668899999999999,0.96686,0.96686,89.461,89.469,89.484,0
0.9668899999999999,0.96685,0.9668700000000001,89.463,89.478,89.48700000000001,0
0.9668899999999999,0.96685,0.96688,89.46700000000001,89.48700000000001,89.488,0
0.96688,0.96685,0.96688,89.473,89.49600000000001,89.48700000000001,0
0.9668700000000001,0.96685,0.9668899999999999,89.48,89.50200000000001,89.48700000000001,0
0.96686,0.96685,0.9668899999999999,89.48899999999999,89.507,89.486,0
0.96685,0.96686,0.9668899999999999,89.49799999999999,89.51100000000001,89.48700000000001,0
0.96685,0.9668700000000001,0.9668899999999999,89.507,89.512,89.49,0
0.9668399999999999,0.96688,0.96688,89.516,89.51299999999999,89.495,0
0.96685,0.9668899999999999,0.9668700000000001,89.524,89.512,89.501,0
0.96685,0.9668899999999999,0.9668700000000001,89.53,89.512,89.509,0
0.96686,0.9668899999999999,0.96686,89.53399999999999,89.512,89.51799999999999,0
0.9668700000000001,0.9668899999999999,0.96685,89.537,89.51299999999999,89.527,0
0.9668700000000001,0.9668899999999999,0.96685,89.537,89.51700000000001,89.536,0
0.96688,0.96688,0.9668399999999999,89.537,89.522,89.544,0
0.9668899999999999,0.9668700000000001,0.96685,89.537,89.529,89.551,0
0.9668899999999999,0.96686,0.96685,89.536,89.538,89.556,0
0.9668899999999999,0.96685,0.96686,89.537,89.54700000000001,89.56,0
0.9668899999999999,0.96685,0.9668700000000001,89.539,89.556,89.56200000000001,0
0.96688,0.9668399999999999,0.96688,89.544,89.564,89.56200000000001,0
0.96688,0.9668399999999999,0.96688,89.55,89.572,89.561,0
0.9668700000000001,0.96685,0.9668899999999999,89.557,89.57799999999999,89.561,0
0.96686,0.96686,0.9668899999999999,89.566,89.58200000000001,89.561,0
0.96685,0.96686,0.9668899999999999,89.575,89.585,89.56200000000001,0
0.96685,0.9668700000000001,0.9668899999999999,89.584,89.586,89.565,0
0.9668399999999999,0.96688,0.96688,89.59200000000001,89.586,89.571,0
0.96685,0.9668899999999999,0.9668700000000001,89.59899999999999,89.585,89.57700000000001,0
0.96685,0.9668899999999999,0.96686,89.604,89.585,89.585,0
0.96686,0.9668899999999999,0.96685,89.60799999999999,89.585,89.594,0
0.9668700000000001,0.9668899999999999,0.96685,89.61,89.588,89.603,0
0.96688,0.96688,0.9668399999999999,89.61,89.59200000000001,89.61200000000001,0
0.96688,0.96688,0.9668399999999999,89.61,89.59700000000001,89.619,0
0.9668899999999999,0.9668700000000001,0.96685,89.609,89.605,89.625,0
0.9668899999999999,0.96686,0.96685,89.609,89.613,89.63,0
0.9668899999999999,0.96685,0.96686,89.61,89.62200000000001,89.632,0
0.9668899999999999,0.96685,0.9668700000000001,89.613,89.631,89.634,0
0.96688,0.9668399999999999,0.96688,89.618,89.639,89.634,0
0.9668700000000001,0.9668399999999999,0.9668899999999999,89.624,89.645,89.633,0
0.96686,0.96685,0.9668899999999999,89.632,89.65100000000001,89.632,0
0.96685,0.96686,0.9668899999999999,89.641,89.654,89.633,0
0.96685,0.9668700000000001,0.9668899999999999,89.649,89.656,89.635,0
0.9668399999999999,0.9668700000000001,0.96688,89.65799999999999,89.65700000000001,89.63799999999999,0
0.9668399999999999,0.96688,0.96688,89.665,89.65700000000001,89.64399999999999,0
0.96685,0.9668899999999999,0.9668700000000001,89.671,89.656,89.65100000000001,0
0.96685,0.9668899999999999,0.96686,89.676,89.656,89.65899999999999,0
0.96686,0.9668899999999999,0.96685,89.678,89.65700000000001,89.66799999999999,0
0.9668700000000001,0.9668899999999999,0.96685,89.68,89.65899999999999,89.676,0
0.96688,0.96688,0.9668399999999999,89.68,89.664,89.684,0
0.96688,0.9668700000000001,0.9668399999999999,89.679,89.67,89.691,0
0.9668899999999999,0.96686,0.96685,89.679,89.677,89.696,0
0.9668899999999999,0.96685,0.96686,89.679,89.686,89.7,0
0.9668899999999999,0.96685,0.96686,89.68,89.694,89.70200000000001,0
0.96688,0.9668399999999999,0.9668700000000001,89.684,89.70200000000001,89.70200000000001,0
0.96688,0.9668399999999999,0.96688,89.689,89.71,89.70200000000001,0
0.9668700000000001,0.96685,0.9668899999999999,89.696,89.71600000000001,89.70100000000001,0
0.96686,0.96685,0.9668899999999999,89.70299999999999,89.72,89.70100000000001,0
0.96685,0.96686,0.9668899999999999,89.712,89.723,89.70200000000001,0
0.96685,0.9668700000000001,0.9668899999999999,89.72,89.725,89.704,0
0.9668399999999999,0.96688,0.96688,89.728,89.725,89.708,0
0.9668399999999999,0.96688,0.9668700000000001,89.735,89.72399999999999,89.714,0
0.96685,0.9668899999999999,0.96686,89.74,89.723,89.721,0
0.96685,0.9668899999999999,0.96686,89.744,89.72399999999999,89.729,0
0.96686,0.9668899999999999,0.96685,89.74600000000001,89.725,89.738,0
0.9668700000000001,0.96688,0.9668399999999999,89.74700000000001,89.728,89.74600000000001,0
0.96688,0.96688,0.9668399999999999,89.74600000000001,89.73299999999999,89.75299999999999,0
0.96688,0.9668700000000001,0.9668399999999999,89.74600000000001,89.73899999999999,89.759,0
0.9668899999999999,0.96686,0.96685,89.745,89.74700000000001,89.76299999999999,0
0.9668899999999999,0.96685,0.96686,89.74600000000001,89.755,89.766,0
0.9668899999999999,0.96685,0.9668700000000001,89.74799999999999,89.76299999999999,89.76799999999999,0
0.96688,0.9668399999999999,0.9668700000000001,89.75200000000001,89.77,89.76799999999999,0
0.9668700000000001,0.9668399999999999,0.96688,89.757,89.777,89.76799999999999,0
0.96686,0.96685,0.9668899999999999,89.764,89.78200000000001,89.76700000000001,0
0.96686,0.96685,0.9668899999999999,89.772,89.786,89.76700000000001,0
0.96685,0.96686,0.9668899999999999,89.78,89.788,89.76799999999999,0
0.9668399999999999,0.9668700000000001,0.96688,89.787,89.789,89.771,0
0.9668399999999999,0.96688,0.96688,89.795,89.789,89.775,0
0.9668399999999999,0.96688,0.9668700000000001,89.801,89.788,89.781,0
0.96685,0.9668899999999999,0.96686,89.805,89.788,89.788,0
0.96686,0.9668899999999999,0.96685,89.80799999999999,89.788,89.796,0
0.96686,0.9668899999999999,0.96685,89.81,89.79,89.804,0
0.9668700000000001,0.96688,0.9668399999999999,89.81,89.794,89.811,0
0.96688,0.9668700000000001,0.9668399999999999,89.809,89.79899999999999,89.818,0
0.9668899999999999,0.9668700000000001,0.9668399999999999,89.809,89.805,89.823,0
0.9668899999999999,0.96686,0.96685,89.809,89.81299999999999,89.82700000000001,0
0.9668899999999999,0.96685,0.96686,89.81,89.82,89.829,0
0.96688,0.9668399999999999,0.9668700000000001,89.81200000000001,89.82799999999999,89.83,0
0.96688,0.9668399999999999,0.96688,89.816,89.835,89.83,0
0.9668700000000001,0.9668399999999999,0.96688,89.822,89.84100000000001,89.83,0
0.96686,0.96685,0.9668899999999999,89.829,89.845,89.829,0
0.96685,0.96685,0.9668899999999999,89.836,89.848,89.829,0
0.96685,0.96686,0.9668899999999999,89.844,89.85,89.831,0
0.9668399999999999,0.9668700000000001,0.96688,89.851,89.85,89.834,0
0.9668399999999999,0.96688,0.9668700000000001,89.85700000000001,89.85,89.839,0
0.9668399999999999,0.96688,0.9668700000000001,89.863,89.84899999999999,89.845,0
0.96685,0.9668899999999999,0.96686,89.867,89.84899999999999,89.852,0
0.96686,0.9668899999999999,0.96685,89.869,89.85,89.859,0
0.9668700000000001,0.96688,0.9668399999999999,89.87,89.852,89.867,0
0.9668700000000001,0.96688,0.9668399999999999,89.87,89.85600000000001,89.874,0
0.96688,0.9668700000000001,0.9668399999999999,89.869,89.861,89.87899999999999,0
0.9668899999999999,0.96686,0.96685,89.869,89.868,89.884,0
0.9668899999999999,0.96685,0.96685,89.869,89.875,89.887,0
0.9668899999999999,0.96685,0.96686,89.87,89.882,89.889,0
0.96688,0.9668399999999999,0.9668700000000001,89.87299999999999,89.889,89.889,0
0.9668700000000001,0.9668399999999999,0.96688,89.87700000000001,89.895,89.889,0
0.9668700000000001,0.9668399999999999,0.96688,89.883,89.9,89.88799999999999,0
0.96686,0.96685,0.9668899999999999,89.89,89.904,89.88799999999999,0
0.96685,0.96686,0.9668899999999999,89.897,89.90700000000001,89.88799999999999,0
0.9668399999999999,0.96686,0.96688,89.904,89.90799999999999,89.89,0
0.9668399999999999,0.9668700000000001,0.96688,89.911,89.90799999999999,89.89399999999999,0
0.9668399999999999,0.96688,0.9668700000000001,89.916,89.90700000000001,89.899,0
0.9668399999999999,0.96688,0.96686,89.921,89.906,89.905,0
0.96685,0.9668899999999999,0.96685,89.92399999999999,89.906,89.912,0
0.96686,0.9668899999999999,0.96685,89.926,89.90799999999999,89.919,0
0.9668700000000001,0.96688,0.9668399999999999,89.926,89.91,89.925,0
0.96688,0.96688,0.9668399999999999,89.926,89.914,89.931,0
0.96688,0.9668700000000001,0.9668399999999999,89.925,89.92,89.93700000000001,0
0.9668899999999999,0.96686,0.96685,89.925,89.926,89.94,0
0.9668899999999999,0.96685,0.96685,89.925,89.93299999999999,89.943,0
0.96688,0.9668399999999999,0.96686,89.927,89.94,89.944,0
0.96688,0.9668399999999999,0.9668700000000001,89.93,89.946,89.944,0
0.9668700000000001,0.9668399999999999,0.96688,89.935,89.95200000000001,89.943,0
0.96686,0.9668399999999999,0.96688,89.94,89.956,89.943,0
0.96685,0.96685,0.9668899999999999,89.947,89.959,89.94200000000001,0
0.96685,0.96686,0.9668899999999999,89.954,89.961,89.943,0
0.9668399999999999,0.9668700000000001,0.96688,89.96,89.961,89.946,0
0.9668399999999999,0.96688,0.96688,89.96600000000001,89.961,89.95,0
0.9668399999999999,0.96688,0.9668700000000001,89.971,89.96,89.955,0
0.96685,0.9668899999999999,0.96686,89.975,89.96,89.961,0
0.96685,0.9668899999999999,0.96685,89.977,89.96,89.96700000000001,0
0.96686,0.96688,0.9668399999999999,89.978,89.962,89.97399999999999,0
0.9668700000000001,0.96688,0.9668399999999999,89.978,89.965,89.98,0
0.96688,0.9668700000000001,0.9668399999999999,89.978,89.969,89.985,0
0.96688,0.96686,0.9668399999999999,89.977,89.97399999999999,89.98899999999999,0
0.9668899999999999,0.96686,0.96685,89.977,89.98,89.992,0
0.9668899999999999,0.96685,0.96686,89.978,89.98700000000001,89.994,0
0.96688,0.9668399999999999,0.9668700000000001,89.98,89.993,89.995,0
0.96688,0.9668399999999999,0.9668700000000001,89.98299999999999,89.999,89.995,0
0.9668700000000001,0.9668399999999999,0.96688,89.988,90.00299999999999,89.994,0
0.96686,0.9668399999999999,0.96688,89.993,90.007,89.993,0
0.96685,0.96685,0.9668899999999999,90.0,90.01,89.993,0
0.9668399999999999,0.96686,0.96688,90.006,90.01100000000001,89.995,0
0.9668399999999999,0.9668700000000001,0.96688,90.012,90.01100000000001,89.99700000000001,0
0.9668399999999999,0.96688,0.9668700000000001,90.01700000000001,90.01,90.001,0
0.9668399999999999,0.96688,0.96686,90.021,90.01,90.006,0
0.96685,0.9668899999999999,0.96686,90.024,90.009,90.012,0
0.96686,0.9668899999999999,0.96685,90.02600000000001,90.01,90.01799999999999,0
0.96686,0.96688,0.9668399999999999,90.02600000000001,90.012,90.024,0
0.9668700000000001,0.96688,0.9668399999999999,90.02600000000001,90.015,90.03,0
0.96688,0.9668700000000001,0.9668399999999999,90.025,90.01899999999999,90.03399999999999,0
0.96688,0.96686,0.9668399999999999,90.025,90.024,90.038,0
0.9668899999999999,0.96685,0.96685,90.025,90.03,90.04,0
0.96688,0.9668399999999999,0.96686,90.02600000000001,90.036,90.041,0
0.96688,0.9668399999999999,0.9668700000000001,90.02799999999999,90.042,90.042,0
0.9668700000000001,0.9668399999999999,0.96688,90.03200000000001,90.04700000000001,90.041,0
0.9668700000000001,0.9668399999999999,0.96688,90.037,90.051,90.04,0
0.96686,0.96685,0.9668899999999999,90.042,90.054,90.04,0
0.96685,0.96685,0.9668899999999999,90.04799999999999,90.056,90.04,0
0.9668399999999999,0.96686,0.96688,90.054,90.056,90.042,0
0.9668399999999999,0.9668700000000001,0.96688,90.059,90.056,90.045,0
0.9668399999999999,0.96688,0.9668700000000001,90.06299999999999,90.055,90.04899999999999,0
0.9668399999999999,0.96688,0.96686,90.06700000000001,90.055,90.054,0
0.96685,0.9668899999999999,0.96685,90.069,90.055,90.059,0
0.96686,0.96688,0.96685,90.07,90.055,90.065,0
0.9668700000000001,0.96688,0.9668399999999999,90.07,90.05799999999999,90.07,0
0.9668700000000001,0.9668700000000001,0.9668399999999999,90.07,90.061,90.075,0
0.96688,0.9668700000000001,0.9668399999999999,90.069,90.065,90.079,0
0.96688,0.96686,0.96685,90.069,90.07,90.08200000000001,0
0.9668899999999999,0.96685,0.96685,90.069,90.07600000000001,90.083,0
0.96688,0.9668399999999999,0.96686,90.07,90.081,90.084,0
0.96688,0.9668399999999999,0.9668700000000001,90.073,90.086,90.084,0
0.9668700000000001,0.9668399999999999,0.96688,90.07700000000001,90.09,90.083,0
0.96686,0.9668399999999999,0.96688,90.081,90.094,90.08200000000001,0
0.96685,0.96685,0.9668899999999999,90.086,90.096,90.08200000000001,0
0.96685,0.96686,0.96688,90.09200000000001,90.09700000000001,90.083,0
0.9668399999999999,0.9668700000000001,0.96688,90.09700000000001,90.09700000000001,90.085,0
0.9668399999999999,0.9668700000000001,0.96688,90.101,90.09700000000001,90.088,0
0.9668399999999999,0.96688,0.9668700000000001,90.105,90.096,90.09200000000001,0
0.9668399999999999,0.96688,0.96686,90.10799999999999,90.095,90.09700000000001,0
0.96685,0.9668899999999999,0.96685,90.109,90.096,90.102,0
0.96686,0.96688,0.9668399999999999,90.11,90.09700000000001,90.10700000000001,0
0.9668700000000001,0.96688,0.9668399999999999,90.11,90.09899999999999,90.111,0
0.96688,0.9668700000000001,0.9668399999999999,90.109,90.102,90.115,0
0.96688,0.96686,0.9668399999999999,90.10799999999999,90.10700000000001,90.119,0
0.9668899999999999,0.96685,0.96685,90.10799999999999,90.111,90.12100000000001,0
0.9668899999999999,0.96685,0.96686,90.109,90.116,90.12200000000001,0
0.96688,0.9668399999999999,0.96686,90.11,90.12100000000001,90.12200000000001,0
0.96688,0.9668399999999999,0.9668700000000001,90.113,90.125,90.12200000000001,0
0.9668700000000001,0.9668399999999999,0.96688,90.117,90.12899999999999,90.12100000000001,0
0.96686,0.9668399999999999,0.96688,90.12100000000001,90.131,90.12,0
0.96685,0.96685,0.9668899999999999,90.126,90.133,90.12,0
0.9668399999999999,0.96686,0.96688,90.13,90.134,90.12100000000001,0
0.9668399999999999,0.9668700000000001,0.96688,90.135,90.134,90.12299999999999,0
0.9668399999999999,0.96688,0.9668700000000001,90.139,90.133,90.126,0
0.9668399999999999,0.96688,0.96686,90.14200000000001,90.132,90.13,0
0.96685,0.9668899999999999,0.96686,90.14399999999999,90.132,90.135,0
0.96685,0.9668899999999999,0.96685,90.145,90.132,90.139,0
0.96686,0.96688,0.9668399999999999,90.145,90.134,90.14399999999999,0
0.9668700000000001,0.96688,0.9668399999999999,90.145,90.13600000000001,90.148,0
0.96688,0.9668700000000001,0.9668399999999999,90.14399999999999,90.139,90.15100000000001,0
0.96688,0.96686,0.9668399999999999,90.14299999999999,90.14299999999999,90.154,0
0.9668899999999999,0.96685,0.96685,90.14299999999999,90.148,90.155,0
0.96688,0.9668399999999999,0.96686,90.14399999999999,90.152,90.156,0
0.96688,0.9668399999999999,0.9668700000000001,90.146,90.156,90.156,0
0.9668700000000001,0.9668399999999999,0.96688,90.149,90.16,90.155,0
0.9668700000000001,0.9668399999999999,0.96688,90.152,90.163,90.154,0
0.96686,0.96685,0.96688,90.156,90.165,90.154,0
0.96685,0.96685,0.9668899999999999,90.16,90.166,90.154,0
0.9668399999999999,0.96686,0.96688,90.164,90.166,90.155,0
0.9668399999999999,0.9668700000000001,0.96688,90.16799999999999,90.165,90.15700000000001,0
0.9668399999999999,0.96688,0.9668700000000001,90.171,90.165,90.16,0
0.9668399999999999,0.96688,0.96686,90.17399999999999,90.164,90.164,0
0.96685,0.9668899999999999,0.96685,90.175,90.164,90.16799999999999,0
0.96686,0.96688,0.96685,90.176,90.165,90.17200000000001,0
0.9668700000000001,0.96688,0.9668399999999999,90.175,90.166,90.176,0
0.9668700000000001,0.9668700000000001,0.9668399999999999,90.175,90.169,90.179,0
0.96688,0.9668700000000001,0.9668399999999999,90.17399999999999,90.17200000000001,90.182,0
0.96688,0.96686,0.96685,90.17399999999999,90.176,90.184,0
0.9668899999999999,0.96685,0.96685,90.17399999999999,90.179,90.185,0
0.96688,0.9668399999999999,0.96686,90.175,90.18299999999999,90.185,0
0.96688,0.9668399999999999,0.9668700000000001,90.177,90.18700000000001,90.184,0
0.9668700000000001,0.9668399999999999,0.96688,90.179,90.189,90.184,0
0.96686,0.9668399999999999,0.96688,90.18299999999999,90.19200000000001,90.18299999999999,0
0.96685,0.96685,0.9668899999999999,90.186,90.193,90.18299999999999,0
0.96685,0.96686,0.9668899999999999,90.19,90.193,90.18299999999999,0
0.9668399999999999,0.9668700000000001,0.96688,90.194,90.193,90.185,0
0.9668399999999999,0.9668700000000001,0.96688,90.197,90.193,90.18700000000001,0
0.9668399999999999,0.96688,0.9668700000000001,90.199,90.19200000000001,90.19,0
0.9668399999999999,0.96688,0.96686,90.20100000000001,90.191,90.193,0
0.96685,0.9668899999999999,0.96685,90.20100000000001,90.19200000000001,90.197,0
0.96686,0.96688,0.9668399999999999,90.20200000000001,90.19200000000001,90.2,0
0.9668700000000001,0.96688,0.9668399999999999,90.20100000000001,90.194,90.20299999999999,0
0.96688,0.9668700000000001,0.9668399999999999,90.2,90.196,90.206,0
0.96688,0.96686,0.9668399999999999,90.2,90.199,90.208,0
0.9668899999999999,0.96686,0.96685,90.2,90.20299999999999,90.209,0
0.9668899999999999,0.96685,0.96686,90.2,90.206,90.209,0
0.96688,0.9668399999999999,0.96686,90.20100000000001,90.209,90.209,0
0.96688,0.9668399999999999,0.9668700000000001,90.20299999999999,90.212,90.209,0
0.9668700000000001,0.9668399999999999,0.96688,90.205,90.214,90.208,0
0.96686,0.9668399999999999,0.96688,90.208,90.21600000000001,90.20700000000001,0
0.96685,0.96685,0.9668899999999999,90.212,90.21600000000001,90.20700000000001,0
0.9668399999999999,0.96686,0.96688,90.215,90.21600000000001,90.208,0
0.9668399999999999,0.9668700000000001,0.96688,90.21799999999999,90.21600000000001,90.209,0
0.9668399999999999,0.96688,0.9668700000000001,90.22,90.215,90.211,0
0.9668399999999999,0.96688,0.9668700000000001,90.22200000000001,90.215,90.214,0
0.96685,0.9668899999999999,0.96686,90.223,90.214,90.21700000000001,0
0.96685,0.9668899999999999,0.96685,90.223,90.214,90.22,0
0.96686,0.96688,0.9668399999999999,90.223,90.215,90.223,0
0.9668700000000001,0.96688,0.9668399999999999,90.22200000000001,90.21700000000001,90.225,0
0.96688,0.9668700000000001,0.9668399999999999,90.22200000000001,90.219,90.227,0
0.96688,0.96686,0.9668399999999999,90.221,90.22200000000001,90.229,0
