1A,2A,3A,1V,2V,3V,label
0.9669,0.9669,0.9668899999999999,86.439,86.444,86.436,0
0.9669,0.9669,0.96688,86.44,86.44200000000001,86.435,0
0.9669,0.9668899999999999,0.96688,86.44,86.44,86.434,0
0.9669,0.96688,0.9668899999999999,86.441,86.43799999999999,86.43299999999999,0
0.9669,0.96688,0.9668899999999999,86.441,86.436,86.43299999999999,0
0.9668899999999999,0.96688,0.9668899999999999,86.44,86.434,86.434,0
0.9668899999999999,0.9668700000000001,0.9668899999999999,86.439,86.432,86.435,0
0.96688,0.9668700000000001,0.9668899999999999,86.43799999999999,86.431,86.436,0
0.96688,0.9668700000000001,0.9668899999999999,86.436,86.43,86.436,0
0.9668700000000001,0.96688,0.9668899999999999,86.434,86.43,86.43700000000001,0
0.9668700000000001,0.96688,0.9668899999999999,86.43299999999999,86.431,86.43700000000001,0
0.96686,0.96688,0.96688,86.431,86.431,86.436,0
0.96686,0.96688,0.96688,86.43,86.432,86.436,0
0.96686,0.96688,0.9668700000000001,86.429,86.43299999999999,86.435,0
0.96686,0.96688,0.96686,86.429,86.434,86.434,0
0.9668700000000001,0.96688,0.96686,86.429,86.434,86.432,0
0.9668700000000001,0.9668700000000001,0.96686,86.429,86.434,86.431,0
0.9668700000000001,0.9668700000000001,0.96685,86.43,86.434,86.43,0
0.9668700000000001,0.96686,0.96685,86.431,86.434,86.429,0
0.9668700000000001,0.96686,0.96685,86.432,86.434,86.429,0
0.9668700000000001,0.96685,0.96685,86.43299999999999,86.43299999999999,86.429,0
0.9668700000000001,0.96685,0.96686,86.434,86.432,86.429,0
0.96686,0.9668399999999999,0.96686,86.434,86.432,86.43,0
0.96686,0.9668399999999999,0.96686,86.434,86.431,86.431,0
0.96685,0.9668399999999999,0.96686,86.435,86.431,86.432,0
0.96685,0.9668399999999999,0.96686,86.435,86.431,86.43299999999999,0
0.9668399999999999,0.96685,0.96686,86.435,86.431,86.434,0
0.9668399999999999,0.96685,0.96685,86.434,86.431,86.435,0
0.96683,0.96685,0.96685,86.434,86.432,86.436,0
0.96683,0.96685,0.9668399999999999,86.434,86.43299999999999,86.43700000000001,0
0.96683,0.96685,0.9668399999999999,86.434,86.434,86.43700000000001,0
0.96683,0.96685,0.96683,86.434,86.435,86.43799999999999,0
0.9668399999999999,0.96685,0.96683,86.434,86.43700000000001,86.43799999999999,0
0.9668399999999999,0.9668399999999999,0.96683,86.435,86.43799999999999,86.43799999999999,0
0.9668399999999999,0.9668399999999999,0.9668200000000001,86.435,86.439,86.43799999999999,0
0.9668399999999999,0.96683,0.9668200000000001,86.43700000000001,86.441,86.439,0
0.9668399999999999,0.96683,0.9668200000000001,86.43799999999999,86.44200000000001,86.439,0
0.9668399999999999,0.9668200000000001,0.96683,86.439,86.443,86.439,0
0.9668399999999999,0.9668200000000001,0.96683,86.441,86.444,86.439,0
0.96683,0.9668100000000001,0.96683,86.443,86.444,86.44,0
0.96683,0.9668100000000001,0.96683,86.445,86.445,86.441,0
0.9668200000000001,0.9668100000000001,0.96683,86.447,86.445,86.44200000000001,0
0.9668200000000001,0.9668200000000001,0.96683,86.448,86.445,86.444,0
0.9668100000000001,0.9668200000000001,0.96683,86.45,86.446,86.446,0
0.9668100000000001,0.9668200000000001,0.9668200000000001,86.45100000000001,86.446,86.448,0
0.9668,0.9668200000000001,0.9668200000000001,86.45200000000001,86.447,86.45,0
0.9668,0.9668200000000001,0.9668100000000001,86.45299999999999,86.448,86.45299999999999,0
0.9668,0.9668200000000001,0.9668100000000001,86.45299999999999,86.449,86.455,0
0.9668100000000001,0.9668200000000001,0.9668,86.454,86.45100000000001,86.45700000000001,0
0.9668100000000001,0.9668200000000001,0.9668,86.454,86.454,86.459,0
0.9668100000000001,0.9668100000000001,0.9668,86.454,86.45700000000001,86.461,0
0.9668100000000001,0.9668100000000001,0.9668,86.455,86.46,86.462,0
0.9668100000000001,0.9668,0.9668,86.45700000000001,86.463,86.463,0
0.9668100000000001,0.9668,0.9668,86.459,86.465,86.463,0
0.9668100000000001,0.9667899999999999,0.9668,86.461,86.46799999999999,86.464,0
0.9668100000000001,0.9667899999999999,0.9668,86.464,86.47,86.464,0
0.9668,0.9667899999999999,0.9668,86.46700000000001,86.47200000000001,86.465,0
0.9668,0.9667899999999999,0.9668,86.471,86.47399999999999,86.46600000000001,0
0.9667899999999999,0.9667899999999999,0.9668,86.475,86.47399999999999,86.46700000000001,0
0.9667899999999999,0.9667899999999999,0.9668,86.478,86.475,86.47,0
0.96678,0.9667899999999999,0.9668,86.48100000000001,86.475,86.473,0
0.96678,0.9667899999999999,0.9668,86.484,86.476,86.476,0
0.96678,0.9667899999999999,0.9667899999999999,86.486,86.477,86.48100000000001,0
0.96678,0.9667899999999999,0.9667899999999999,86.48700000000001,86.478,86.485,0
0.96678,0.9667899999999999,0.96678,86.488,86.48,86.48899999999999,0
0.96678,0.9667899999999999,0.96678,86.488,86.48299999999999,86.493,0
0.96678,0.9667899999999999,0.96677,86.48899999999999,86.48700000000001,86.49600000000001,0
0.96678,0.9667899999999999,0.96677,86.48899999999999,86.491,86.499,0
0.9667899999999999,0.96678,0.96677,86.49,86.49600000000001,86.501,0
0.9667899999999999,0.96678,0.96677,86.492,86.501,86.50299999999999,0
0.9667899999999999,0.96677,0.96677,86.495,86.506,86.50299999999999,0
0.96678,0.96677,0.96677,86.499,86.51,86.50399999999999,0
0.96678,0.9667600000000001,0.96677,86.50299999999999,86.514,86.50399999999999,0
0.96678,0.9667600000000001,0.96678,86.508,86.516,86.505,0
0.96677,0.9667600000000001,0.96678,86.514,86.51899999999999,86.506,0
0.9667600000000001,0.9667600000000001,0.96678,86.51899999999999,86.52,86.508,0
0.9667600000000001,0.9667600000000001,0.96678,86.524,86.52,86.512,0
0.9667600000000001,0.96677,0.96677,86.529,86.521,86.516,0
0.96675,0.96677,0.96677,86.53299999999999,86.521,86.522,0
0.96675,0.96677,0.9667600000000001,86.536,86.522,86.52799999999999,0
0.96675,0.96677,0.9667600000000001,86.538,86.524,86.53399999999999,0
0.96675,0.96677,0.96675,86.539,86.527,86.54,0
0.9667600000000001,0.96677,0.96675,86.539,86.531,86.545,0
0.9667600000000001,0.9667600000000001,0.96675,86.54,86.537,86.55,0
0.9667600000000001,0.9667600000000001,0.9667399999999999,86.54,86.54299999999999,86.554,0
0.9667600000000001,0.96675,0.9667399999999999,86.542,86.54899999999999,86.557,0
0.9667600000000001,0.96675,0.9667399999999999,86.544,86.556,86.559,0
0.9667600000000001,0.9667399999999999,0.96675,86.54799999999999,86.56299999999999,86.56,0
0.9667600000000001,0.9667399999999999,0.96675,86.553,86.569,86.56,0
0.96675,0.9667399999999999,0.96675,86.559,86.574,86.56,0
0.96675,0.9667399999999999,0.96675,86.566,86.57799999999999,86.561,0
0.9667399999999999,0.9667399999999999,0.96675,86.574,86.58,86.56299999999999,0
0.9667399999999999,0.9667399999999999,0.96675,86.581,86.58200000000001,86.566,0
0.96673,0.9667399999999999,0.96675,86.588,86.58200000000001,86.571,0
0.96673,0.9667399999999999,0.96675,86.594,86.583,86.57700000000001,0
0.96673,0.9667399999999999,0.96675,86.59899999999999,86.583,86.584,0
0.96673,0.96675,0.9667399999999999,86.603,86.584,86.59200000000001,0
0.96673,0.96675,0.96673,86.605,86.587,86.6,0
0.96673,0.96675,0.96673,86.60600000000001,86.59100000000001,86.60799999999999,0
0.96673,0.9667399999999999,0.96672,86.60700000000001,86.59700000000001,86.616,0
0.9667399999999999,0.9667399999999999,0.96672,86.60700000000001,86.604,86.62200000000001,0
0.9667399999999999,0.9667399999999999,0.96672,86.60799999999999,86.61200000000001,86.62700000000001,0
0.9667399999999999,0.96673,0.96672,86.609,86.62100000000001,86.63,0
0.9667399999999999,0.96672,0.96672,86.613,86.62899999999999,86.632,0
0.9667399999999999,0.96672,0.96672,86.618,86.63799999999999,86.633,0
0.9667399999999999,0.96672,0.96673,86.625,86.645,86.633,0
0.96673,0.9667100000000001,0.96673,86.633,86.65100000000001,86.633,0
0.96673,0.9667100000000001,0.96673,86.64200000000001,86.656,86.634,0
0.96672,0.9667100000000001,0.96673,86.652,86.65899999999999,86.637,0
0.96672,0.96672,0.96673,86.661,86.661,86.641,0
0.9667100000000001,0.96672,0.96673,86.67,86.661,86.648,0
0.9667100000000001,0.96672,0.96673,86.677,86.661,86.655,0
0.9667100000000001,0.96672,0.96672,86.68299999999999,86.662,86.665,0
0.9667100000000001,0.96672,0.96672,86.68700000000001,86.663,86.675,0
0.9667100000000001,0.96673,0.9667100000000001,86.69,86.667,86.685,0
0.9667100000000001,0.96672,0.9667100000000001,86.691,86.67200000000001,86.695,0
0.9667100000000001,0.96672,0.9667,86.691,86.68,86.704,0
0.9667100000000001,0.96672,0.9667,86.691,86.689,86.711,0
0.96672,0.9667100000000001,0.9667,86.69200000000001,86.699,86.71700000000001,0
0.96672,0.9667100000000001,0.9667,86.695,86.71,86.72,0
0.96672,0.9667,0.9667,86.699,86.721,86.72200000000001,0
0.96672,0.9667,0.9667,86.706,86.73100000000001,86.723,0
0.9667100000000001,0.9666899999999999,0.9667100000000001,86.715,86.74,86.723,0
0.9667100000000001,0.9666899999999999,0.9667100000000001,86.725,86.74700000000001,86.72399999999999,0
0.9667,0.9666899999999999,0.9667100000000001,86.73700000000001,86.75200000000001,86.725,0
0.9667,0.9666899999999999,0.9667100000000001,86.74799999999999,86.755,86.729,0
0.9666899999999999,0.9667,0.9667100000000001,86.759,86.757,86.734,0
0.9666899999999999,0.9667,0.9667100000000001,86.77,86.757,86.742,0
0.9666899999999999,0.9667,0.9667100000000001,86.77799999999999,86.757,86.75299999999999,0
0.9666899999999999,0.9667,0.9667,86.785,86.758,86.764,0
0.9666899999999999,0.9667100000000001,0.9667,86.79,86.76,86.77600000000001,0
0.9666899999999999,0.9667100000000001,0.9666899999999999,86.792,86.765,86.789,0
0.9666899999999999,0.9667,0.9666899999999999,86.79299999999999,86.772,86.8,0
0.9666899999999999,0.9667,0.9666799999999999,86.79299999999999,86.78200000000001,86.81,0
0.9667,0.9667,0.9666799999999999,86.79299999999999,86.79299999999999,86.819,0
0.9667,0.9666899999999999,0.9666799999999999,86.795,86.806,86.825,0
0.9667,0.9666899999999999,0.9666799999999999,86.79799999999999,86.819,86.829,0
0.9667,0.9666799999999999,0.9666799999999999,86.804,86.83200000000001,86.831,0
0.9667,0.9666799999999999,0.9666899999999999,86.81299999999999,86.84299999999999,86.831,0
0.9667,0.9666799999999999,0.9666899999999999,86.824,86.853,86.831,0
0.9666899999999999,0.96667,0.9666899999999999,86.836,86.861,86.83200000000001,0
0.9666899999999999,0.96667,0.9666899999999999,86.85,86.867,86.834,0
0.9666799999999999,0.9666799999999999,0.9666899999999999,86.86399999999999,86.87,86.839,0
0.96667,0.9666799999999999,0.9666899999999999,86.87700000000001,86.87100000000001,86.846,0
0.96667,0.9666799999999999,0.9666899999999999,86.889,86.87100000000001,86.85600000000001,0
0.96667,0.9666799999999999,0.9666899999999999,86.898,86.87100000000001,86.869,0
0.96667,0.9666899999999999,0.9666799999999999,86.906,86.87200000000001,86.882,0
0.96667,0.9666899999999999,0.9666799999999999,86.91,86.876,86.897,0
0.96667,0.9666899999999999,0.96667,86.913,86.882,86.911,0
0.96667,0.9666899999999999,0.96667,86.913,86.891,86.925,0
0.9666799999999999,0.9666799999999999,0.9666600000000001,86.913,86.90299999999999,86.936,0
0.9666799999999999,0.9666799999999999,0.9666600000000001,86.914,86.916,86.945,0
0.9666799999999999,0.9666799999999999,0.9666600000000001,86.916,86.931,86.95200000000001,0
0.9666799999999999,0.96667,0.9666600000000001,86.92,86.947,86.956,0
0.9666799999999999,0.9666600000000001,0.96667,86.928,86.961,86.95700000000001,0
0.9666799999999999,0.9666600000000001,0.96667,86.939,86.975,86.95700000000001,0
0.9666799999999999,0.9666600000000001,0.96667,86.95200000000001,86.986,86.95700000000001,0
0.96667,0.9666600000000001,0.9666799999999999,86.96700000000001,86.994,86.958,0
0.96667,0.9666600000000001,0.9666799999999999,86.98299999999999,87.0,86.961,0
0.9666600000000001,0.9666600000000001,0.9666799999999999,86.999,87.00200000000001,86.96700000000001,0
0.9666600000000001,0.9666600000000001,0.9666799999999999,87.014,87.00299999999999,86.977,0
0.96665,0.96667,0.9666799999999999,87.027,87.00299999999999,86.98899999999999,0
0.96665,0.96667,0.96667,87.037,87.00299999999999,87.00399999999999,0
0.96665,0.96667,0.96667,87.045,87.005,87.02,0
0.96665,0.96667,0.9666600000000001,87.04899999999999,87.01,87.037,0
0.9666600000000001,0.96667,0.9666600000000001,87.051,87.01799999999999,87.053,0
0.9666600000000001,0.96667,0.96665,87.051,87.029,87.068,0
0.9666600000000001,0.96667,0.96665,87.051,87.04299999999999,87.081,0
0.96667,0.9666600000000001,0.96665,87.052,87.059,87.09,0
0.96667,0.9666600000000001,0.96665,87.055,87.07700000000001,87.09700000000001,0
0.96667,0.96665,0.96665,87.061,87.094,87.1,0
0.96667,0.96665,0.96665,87.071,87.111,87.102,0
0.96667,0.96665,0.9666600000000001,87.084,87.125,87.101,0
0.9666600000000001,0.9666399999999999,0.9666600000000001,87.1,87.137,87.101,0
0.9666600000000001,0.9666399999999999,0.9666600000000001,87.117,87.145,87.103,0
0.96665,0.9666399999999999,0.9666600000000001,87.13600000000001,87.15100000000001,87.10700000000001,0
0.96665,0.96665,0.9666600000000001,87.154,87.15299999999999,87.115,0
0.9666399999999999,0.96665,0.9666600000000001,87.17,87.154,87.12700000000001,0
0.9666399999999999,0.96665,0.9666600000000001,87.184,87.15299999999999,87.14200000000001,0
0.9666399999999999,0.9666600000000001,0.9666600000000001,87.195,87.154,87.16,0
0.9666399999999999,0.9666600000000001,0.96665,87.20200000000001,87.15700000000001,87.178,0
0.9666399999999999,0.9666600000000001,0.96665,87.206,87.163,87.197,0
0.9666399999999999,0.9666600000000001,0.9666399999999999,87.208,87.17299999999999,87.215,0
0.96665,0.9666600000000001,0.9666399999999999,87.208,87.18700000000001,87.23100000000001,0
0.96665,0.96665,0.9666299999999999,87.208,87.20299999999999,87.244,0
0.96665,0.96665,0.9666299999999999,87.209,87.22200000000001,87.25399999999999,0
0.9666600000000001,0.9666399999999999,0.9666399999999999,87.213,87.242,87.26,0
0.9666600000000001,0.9666399999999999,0.9666399999999999,87.221,87.26100000000001,87.26299999999999,0
0.9666600000000001,0.9666399999999999,0.9666399999999999,87.23299999999999,87.279,87.264,0
0.96665,0.9666299999999999,0.96665,87.249,87.295,87.264,0
0.96665,0.9666299999999999,0.96665,87.26799999999999,87.307,87.264,0
0.9666399999999999,0.9666299999999999,0.96665,87.288,87.315,87.26700000000001,0
0.9666399999999999,0.9666299999999999,0.96665,87.30799999999999,87.32,87.273,0
0.9666299999999999,0.9666399999999999,0.96665,87.32799999999999,87.322,87.28299999999999,0
0.9666299999999999,0.9666399999999999,0.96665,87.345,87.322,87.29700000000001,0
0.9666299999999999,0.9666399999999999,0.96665,87.36,87.322,87.315,0
0.9666299999999999,0.96665,0.9666399999999999,87.37100000000001,87.323,87.335,0
0.9666299999999999,0.96665,0.9666399999999999,87.37799999999999,87.32700000000001,87.35600000000001,0
0.9666299999999999,0.96665,0.9666299999999999,87.381,87.335,87.37700000000001,0
0.9666299999999999,0.96665,0.9666299999999999,87.382,87.34700000000001,87.397,0
0.9666399999999999,0.96665,0.96662,87.382,87.36399999999999,87.413,0
0.9666399999999999,0.9666399999999999,0.96662,87.382,87.384,87.427,0
0.9666399999999999,0.9666399999999999,0.96662,87.384,87.405,87.436,0
0.96665,0.9666299999999999,0.96662,87.39,87.427,87.44200000000001,0
0.96665,0.9666299999999999,0.9666299999999999,87.40100000000001,87.448,87.444,0
0.96665,0.96662,0.9666299999999999,87.415,87.46700000000001,87.444,0
0.9666399999999999,0.96662,0.9666399999999999,87.434,87.48299999999999,87.444,0
0.9666399999999999,0.96662,0.9666399999999999,87.455,87.495,87.445,0
0.9666299999999999,0.96662,0.9666399999999999,87.478,87.50299999999999,87.449,0
0.9666299999999999,0.96662,0.9666399999999999,87.5,87.507,87.45700000000001,0
0.96662,0.9666299999999999,0.9666399999999999,87.521,87.509,87.469,0
0.96662,0.9666299999999999,0.9666399999999999,87.54,87.508,87.48700000000001,0
0.96662,0.9666299999999999,0.9666399999999999,87.554,87.508,87.507,0
0.96662,0.9666399999999999,0.9666299999999999,87.565,87.51,87.53,0
0.96662,0.9666399999999999,0.9666299999999999,87.572,87.516,87.553,0
0.96662,0.9666399999999999,0.96662,87.574,87.52600000000001,87.57600000000001,0
0.9666299999999999,0.9666399999999999,0.96662,87.575,87.541,87.59700000000001,0
0.9666299999999999,0.9666399999999999,0.9666100000000001,87.574,87.561,87.61399999999999,0
0.9666299999999999,0.9666299999999999,0.9666100000000001,87.575,87.583,87.62700000000001,0
0.9666399999999999,0.9666299999999999,0.9666100000000001,87.579,87.60700000000001,87.63600000000001,0
0.9666399999999999,0.96662,0.96662,87.586,87.631,87.641,0
0.9666399999999999,0.96662,0.96662,87.59899999999999,87.654,87.64299999999999,0
0.9666399999999999,0.9666100000000001,0.96662,87.617,87.67399999999999,87.64299999999999,0
0.9666299999999999,0.9666100000000001,0.9666299999999999,87.63799999999999,87.69,87.64299999999999,0
0.9666299999999999,0.9666100000000001,0.9666299999999999,87.662,87.70100000000001,87.64399999999999,0
0.96662,0.9666100000000001,0.9666299999999999,87.68700000000001,87.709,87.65,0
0.96662,0.96662,0.9666399999999999,87.711,87.712,87.66,0
0.9666100000000001,0.96662,0.9666299999999999,87.73299999999999,87.713,87.675,0
0.9666100000000001,0.96662,0.9666299999999999,87.75200000000001,87.713,87.695,0
0.9666100000000001,0.9666299999999999,0.9666299999999999,87.76700000000001,87.713,87.71799999999999,0
0.9666100000000001,0.9666299999999999,0.96662,87.777,87.71600000000001,87.744,0
0.9666100000000001,0.9666299999999999,0.96662,87.78299999999999,87.72399999999999,87.76899999999999,0
0.9666100000000001,0.9666299999999999,0.9666100000000001,87.785,87.736,87.79299999999999,0
0.96662,0.9666299999999999,0.9666100000000001,87.785,87.75399999999999,87.815,0
0.96662,0.9666299999999999,0.9666100000000001,87.785,87.77600000000001,87.83200000000001,0
0.9666299999999999,0.96662,0.9666100000000001,87.786,87.801,87.845,0
0.9666299999999999,0.96662,0.9666100000000001,87.791,87.82799999999999,87.854,0
0.9666299999999999,0.9666100000000001,0.9666100000000001,87.801,87.853,87.85799999999999,0
0.9666299999999999,0.9666100000000001,0.9666100000000001,87.816,87.87700000000001,87.859,0
0.9666299999999999,0.9666100000000001,0.96662,87.836,87.898,87.859,0
0.9666299999999999,0.9666,0.96662,87.86,87.914,87.859,0
0.96662,0.9666,0.9666299999999999,87.887,87.925,87.86200000000001,0
0.96662,0.9666100000000001,0.9666299999999999,87.914,87.932,87.869,0
0.9666100000000001,0.9666100000000001,0.9666299999999999,87.94,87.935,87.881,0
0.9666100000000001,0.9666100000000001,0.9666299999999999,87.963,87.935,87.899,0
0.9666,0.96662,0.9666299999999999,87.98200000000001,87.934,87.92200000000001,0
0.9666,0.96662,0.96662,87.99600000000001,87.936,87.948,0
0.9666,0.9666299999999999,0.96662,88.006,87.94,87.975,0
0.9666100000000001,0.9666299999999999,0.9666100000000001,88.01100000000001,87.949,88.00200000000001,0
0.9666100000000001,0.9666299999999999,0.9666100000000001,88.01299999999999,87.965,88.02799999999999,0
0.9666100000000001,0.9666299999999999,0.9666,88.012,87.985,88.05,0
0.96662,0.96662,0.9666,88.012,88.01,88.068,0
0.96662,0.96662,0.9666,88.015,88.037,88.08,0
0.96662,0.9666100000000001,0.9666,88.021,88.066,88.088,0
0.9666299999999999,0.9666100000000001,0.9666100000000001,88.03299999999999,88.09299999999999,88.09200000000001,0
0.9666299999999999,0.9666,0.9666100000000001,88.051,88.118,88.09200000000001,0
0.96662,0.9666,0.9666100000000001,88.074,88.139,88.09200000000001,0
0.96662,0.9666,0.96662,88.101,88.154,88.09200000000001,0
0.9666100000000001,0.9666,0.96662,88.12899999999999,88.165,88.096,0
0.9666100000000001,0.9666,0.96662,88.15799999999999,88.171,88.105,0
0.9666,0.9666100000000001,0.96662,88.185,88.17299999999999,88.12,0
0.9666,0.9666100000000001,0.96662,88.209,88.17299999999999,88.14,0
0.9666,0.96662,0.96662,88.228,88.17299999999999,88.166,0
0.9666,0.96662,0.96662,88.242,88.175,88.194,0
0.9666,0.96662,0.9666100000000001,88.251,88.181,88.22399999999999,0
0.9666,0.96662,0.9666100000000001,88.255,88.19200000000001,88.25299999999999,0
0.9666100000000001,0.96662,0.9666,88.256,88.21,88.279,0
0.9666100000000001,0.96662,0.9666,88.256,88.23299999999999,88.302,0
0.96662,0.96662,0.9666,88.256,88.26,88.319,0
0.96662,0.9666100000000001,0.9666,88.26,88.29,88.331,0
0.96662,0.9666100000000001,0.9666,88.26799999999999,88.32,88.338,0
0.96662,0.9666,0.9666,88.28200000000001,88.34899999999999,88.34100000000001,0
0.96662,0.9666,0.9666100000000001,88.303,88.374,88.34100000000001,0
0.96662,0.9666,0.9666100000000001,88.32799999999999,88.395,88.34,0
0.96662,0.9666,0.96662,88.35799999999999,88.411,88.34200000000001,0
0.9666100000000001,0.9666,0.96662,88.389,88.421,88.34700000000001,0
0.9666100000000001,0.9666,0.96662,88.419,88.426,88.35799999999999,0
0.9666,0.9666,0.96662,88.447,88.427,88.375,0
0.9666,0.9666100000000001,0.96662,88.471,88.427,88.398,0
0.9666,0.9666100000000001,0.96662,88.49,88.427,88.426,0
0.9666,0.96662,0.9666100000000001,88.50299999999999,88.43,88.45700000000001,0
0.9666,0.96662,0.9666100000000001,88.51100000000001,88.43700000000001,88.48899999999999,0
0.9666,0.96662,0.9666,88.514,88.45100000000001,88.51899999999999,0
0.9666100000000001,0.96662,0.9666,88.515,88.471,88.546,0
0.9666100000000001,0.96662,0.9666,88.514,88.49700000000001,88.568,0
0.9666100000000001,0.96662,0.96659,88.515,88.527,88.585,0
0.96662,0.9666100000000001,0.9666,88.52,88.559,88.59700000000001,0
0.96662,0.9666100000000001,0.9666,88.53,88.59100000000001,88.603,0
0.96662,0.9666,0.9666,88.54700000000001,88.62,88.604,0
0.96662,0.9666,0.9666100000000001,88.571,88.646,88.604,0
0.96662,0.96659,0.9666100000000001,88.59899999999999,88.667,88.604,0
0.9666100000000001,0.96659,0.96662,88.631,88.681,88.60600000000001,0
0.9666100000000001,0.9666,0.96662,88.663,88.69,88.613,0
0.9666,0.9666,0.96662,88.695,88.695,88.626,0
0.9666,0.9666,0.96662,88.723,88.695,88.646,0
0.9666,0.9666100000000001,0.96662,88.74700000000001,88.694,88.67200000000001,0
0.96659,0.9666100000000001,0.96662,88.765,88.695,88.70200000000001,0
0.96659,0.96662,0.9666100000000001,88.77799999999999,88.699,88.735,0
0.9666,0.96662,0.9666100000000001,88.78399999999999,88.709,88.76799999999999,0
0.9666,0.96662,0.9666,88.787,88.725,88.79899999999999,0
0.9666100000000001,0.96662,0.9666,88.786,88.74799999999999,88.82700000000001,0
0.9666100000000001,0.96662,0.96659,88.786,88.77600000000001,88.84899999999999,0
0.96662,0.9666100000000001,0.96659,88.788,88.80799999999999,88.865,0
0.96662,0.9666100000000001,0.9666,88.795,88.84200000000001,88.875,0
0.96662,0.9666,0.9666,88.807,88.875,88.88,0
0.96662,0.9666,0.9666,88.82700000000001,88.905,88.881,0
0.96662,0.9666,0.9666100000000001,88.853,88.931,88.88,0
0.96662,0.96659,0.9666100000000001,88.884,88.95100000000001,88.881,0
0.9666100000000001,0.96659,0.96662,88.91799999999999,88.965,88.884,0
0.9666100000000001,0.9666,0.96662,88.95200000000001,88.973,88.89299999999999,0
0.9666,0.9666,0.96662,88.984,88.976,88.90799999999999,0
0.9666,0.9666100000000001,0.96662,89.01299999999999,88.975,88.931,0
0.96659,0.9666100000000001,0.96662,89.036,88.975,88.959,0
0.96659,0.9666100000000001,0.9666100000000001,89.053,88.976,88.992,0
0.9666,0.96662,0.9666100000000001,89.065,88.98200000000001,89.02600000000001,0
0.9666,0.96662,0.9666,89.07,88.994,89.061,0
0.9666,0.96662,0.9666,89.072,89.01299999999999,89.09200000000001,0
0.9666100000000001,0.96662,0.9666,89.071,89.038,89.12,0
0.9666100000000001,0.96662,0.96659,89.071,89.069,89.141,0
0.96662,0.9666100000000001,0.96659,89.074,89.104,89.156,0
0.96662,0.9666100000000001,0.9666,89.08200000000001,89.139,89.165,0
0.96662,0.9666,0.9666,89.09700000000001,89.17299999999999,89.169,0
0.96662,0.9666,0.9666100000000001,89.119,89.20299999999999,89.169,0
0.96662,0.9666,0.9666100000000001,89.148,89.228,89.169,0
0.96662,0.96659,0.96662,89.181,89.24600000000001,89.169,0
0.9666100000000001,0.9666,0.96662,89.21600000000001,89.258,89.17399999999999,0
0.9666100000000001,0.9666,0.96662,89.251,89.265,89.185,0
0.9666,0.9666,0.96662,89.28399999999999,89.26700000000001,89.20299999999999,0
0.9666,0.9666100000000001,0.96662,89.31299999999999,89.266,89.228,0
0.9666,0.9666100000000001,0.96662,89.336,89.266,89.259,0
0.9666,0.96662,0.96662,89.352,89.26799999999999,89.29299999999999,0
0.9666,0.96662,0.9666100000000001,89.36200000000001,89.27600000000001,89.33,0
0.9666,0.96662,0.9666100000000001,89.367,89.291,89.365,0
0.9666100000000001,0.96662,0.9666,89.367,89.31299999999999,89.396,0
0.9666100000000001,0.96662,0.9666,89.366,89.34100000000001,89.42299999999999,0
0.96662,0.96662,0.9666,89.367,89.375,89.444,0
0.96662,0.9666100000000001,0.9666,89.37100000000001,89.411,89.45700000000001,0
0.96662,0.9666100000000001,0.9666,89.381,89.447,89.465,0
0.96662,0.9666,0.9666,89.398,89.48100000000001,89.46799999999999,0
0.96662,0.9666,0.9666100000000001,89.42299999999999,89.51,89.46700000000001,0
0.96662,0.9666,0.9666100000000001,89.45299999999999,89.53399999999999,89.46700000000001,0
0.96662,0.9666,0.96662,89.488,89.551,89.46799999999999,0
0.9666100000000001,0.9666,0.96662,89.525,89.56200000000001,89.475,0
0.9666100000000001,0.9666,0.9666299999999999,89.561,89.56700000000001,89.488,0
0.9666,0.9666100000000001,0.9666299999999999,89.594,89.568,89.509,0
0.9666,0.9666100000000001,0.96662,89.62200000000001,89.56700000000001,89.536,0
0.9666,0.96662,0.96662,89.64399999999999,89.56700000000001,89.569,0
0.9666,0.96662,0.96662,89.65899999999999,89.571,89.60600000000001,0
0.9666,0.96662,0.9666100000000001,89.66799999999999,89.581,89.64299999999999,0
0.9666100000000001,0.9666299999999999,0.9666100000000001,89.671,89.598,89.678,0
0.9666100000000001,0.9666299999999999,0.9666,89.671,89.62200000000001,89.71,0
0.96662,0.96662,0.9666,89.67,89.65299999999999,89.735,0
0.96662,0.96662,0.9666,89.671,89.68799999999999,89.75399999999999,0
0.96662,0.96662,0.9666,89.677,89.725,89.766,0
0.9666299999999999,0.9666100000000001,0.9666,89.689,89.762,89.772,0
0.9666299999999999,0.9666100000000001,0.9666100000000001,89.709,89.796,89.774,0
0.9666299999999999,0.9666,0.9666100000000001,89.736,89.825,89.773,0
0.9666299999999999,0.9666,0.96662,89.76899999999999,89.848,89.773,0
0.96662,0.9666,0.96662,89.805,89.86399999999999,89.775,0
0.96662,0.9666,0.9666299999999999,89.84299999999999,89.87299999999999,89.78399999999999,0
0.9666100000000001,0.9666100000000001,0.9666299999999999,89.87899999999999,89.87700000000001,89.8,0
0.9666100000000001,0.9666100000000001,0.9666299999999999,89.912,89.87799999999999,89.823,0
0.9666,0.96662,0.9666299999999999,89.939,89.87700000000001,89.853,0
0.9666,0.96662,0.9666299999999999,89.959,89.87700000000001,89.88799999999999,0
0.9666,0.9666299999999999,0.96662,89.973,89.882,89.926,0
0.9666100000000001,0.9666299999999999,0.96662,89.98,89.89399999999999,89.964,0
